,frame,pred_x,pred_y
0,1,-3336,2521
1,2,-3346,2525
2,3,-3347,2525
3,4,-3348,2525
4,5,-3347,2525
5,6,-3347,2528
6,7,-3351,2531
7,8,-3350,2532
8,9,-3358,2540
9,10,-3356,2540
10,11,-3330,2530
11,12,-3303,2518
12,13,-3295,2521
13,14,-3283,2517
14,15,-3266,2509
15,16,-3246,2500
16,17,-3211,2482
17,18,-3183,2470
18,19,-3150,2460
19,20,-3124,2450
20,21,-3103,2449
21,22,-3092,2452
22,23,-3089,2459
23,24,-3086,2467
24,25,-3051,2455
25,26,-3021,2441
26,27,-2998,2430
27,28,-3015,2425
28,29,-3055,2418
29,30,-3083,2404
30,31,-3120,2403
31,32,-3149,2402
32,33,-3199,2411
33,34,-3223,2411
34,35,-3248,2416
35,36,-3269,2420
36,37,-3267,2405
37,38,-3267,2395
38,39,-3272,2386
39,40,-3276,2379
40,41,-3281,2378
41,42,-3274,2380
42,43,-3274,2396
43,44,-3280,2414
44,45,-3286,2427
45,46,-3273,2426
46,47,-3260,2428
47,48,-3256,2434
48,49,-3240,2432
49,50,-3245,2438
50,51,-3244,2438
51,52,-3235,2433
52,53,-3214,2424
53,54,-3183,2411
54,55,-3114,2387
55,56,-3038,2355
56,57,-2995,2346
57,58,-2970,2341
58,59,-2944,2334
59,60,-2927,2330
60,61,-2905,2334
61,62,-2895,2339
62,63,-2896,2349
63,64,-2904,2366
64,65,-2877,2357
65,66,-2850,2348
66,67,-2820,2335
67,68,-2811,2333
68,69,-2806,2329
69,70,-2769,2298
70,71,-2744,2279
71,72,-2732,2271
72,73,-2699,2249
73,74,-2664,2228
74,75,-2752,2291
75,76,-2877,2347
76,77,-2870,2312
77,78,-2995,2361
78,79,-3129,2420
79,80,-3241,2475
80,81,-3321,2515
81,82,-3355,2530
82,83,-3362,2523
83,84,-3354,2504
84,85,-3330,2462
85,86,-3298,2424
86,87,-3251,2370
87,88,-3229,2341
88,89,-3198,2301
89,90,-3168,2263
90,91,-3159,2243
91,92,-3172,2247
92,93,-3180,2247
93,94,-3188,2249
94,95,-3202,2260
95,96,-3217,2272
96,97,-3236,2296
97,98,-3253,2313
98,99,-3249,2325
99,100,-3242,2332
100,101,-3228,2339
101,102,-3227,2352
102,103,-3232,2365
103,104,-3235,2372
104,105,-3248,2386
105,106,-3274,2416
106,107,-3349,2472
107,108,-2998,2181
108,109,-2818,2044
109,110,-2754,2015
110,111,-2935,2166
111,112,-3057,2277
112,113,-3164,2364
113,114,-3224,2409
114,115,-3263,2442
115,116,-3277,2456
116,117,-3278,2458
