,frame,pred_x,pred_y
0,1,-4472,2978
1,2,-4377,2881
2,3,-4318,2823
3,4,-4271,2777
4,5,-4230,2737
5,6,-4205,2711
6,7,-4187,2692
7,8,-4162,2672
8,9,-4151,2659
9,10,-4140,2649
10,11,-4106,2627
11,12,-4085,2610
12,13,-4070,2609
13,14,-4057,2602
14,15,-4062,2604
15,16,-4042,2594
16,17,-4035,2594
17,18,-4027,2591
18,19,-4005,2582
19,20,-3988,2574
20,21,-3966,2567
21,22,-3956,2568
22,23,-3964,2577
23,24,-3961,2580
24,25,-3946,2569
25,26,-3942,2576
26,27,-3952,2592
27,28,-3969,2602
28,29,-3990,2611
29,30,-4006,2614
30,31,-4025,2625
31,32,-4038,2631
32,33,-4054,2637
33,34,-4028,2615
34,35,-4003,2604
35,36,-3986,2594
36,37,-3997,2604
37,38,-3999,2619
38,39,-4004,2635
39,40,-4014,2645
40,41,-4022,2656
41,42,-4012,2659
42,43,-4090,2722
43,44,-4106,2734
44,45,-4092,2730
45,46,-4069,2727
46,47,-3797,2573
47,48,-3461,2387
48,49,-3043,2124
49,50,-2718,1921
50,51,-2538,1811
51,52,-2351,1687
52,53,-2229,1595
53,54,-2155,1539
54,55,-2097,1498
55,56,-2066,1480
56,57,-2024,1449
57,58,-2035,1459
58,59,-1985,1428
59,60,-1951,1410
60,61,-1959,1416
61,62,-1954,1411
62,63,-1956,1413
63,64,-1960,1414
64,65,-1952,1399
65,66,-1919,1362
66,67,-1918,1339
67,68,-1916,1333
68,69,-1896,1311
69,70,-1915,1322
70,71,-1933,1351
71,72,-1944,1379
72,73,-2021,1448
73,74,-2107,1501
74,75,-2224,1589
75,76,-2412,1716
76,77,-2596,1849
77,78,-2772,1975
78,79,-2983,2109
79,80,-3147,2218
80,81,-3331,2337
81,82,-3480,2433
82,83,-3596,2500
83,84,-3681,2554
84,85,-3747,2592
85,86,-3783,2616
86,87,-3793,2623
87,88,-3785,2623
88,89,-3775,2629
89,90,-3804,2655
90,91,-3820,2672
91,92,-3825,2681
92,93,-3833,2695
93,94,-3839,2707
94,95,-3838,2713
95,96,-3831,2718
96,97,-3825,2720
97,98,-3803,2713
98,99,-3803,2725
99,100,-3803,2733
100,101,-3824,2762
101,102,-3830,2780
102,103,-3872,2825
103,104,-3903,2855
104,105,-3939,2888
105,106,-3961,2924
106,107,-3977,2954
107,108,-3987,2980
108,109,-3964,2976
109,110,-3919,2947
110,111,-3919,2959
111,112,-3881,2946
112,113,-3879,2952
113,114,-3843,2933
114,115,-3885,2982
115,116,-3896,2999
116,117,-3905,3011
117,118,-3931,3034
118,119,-3900,3004
119,120,-3871,2978
120,121,-3839,2963
121,122,-3831,2960
122,123,-3818,2947
123,124,-3806,2934
124,125,-3799,2924
125,126,-3791,2919
126,127,-3841,2962
127,128,-3850,2965
128,129,-3840,2948
129,130,-3852,2938
130,131,-3855,2926
131,132,-3864,2914
132,133,-3906,2929
133,134,-3966,2963
134,135,-3983,2960
135,136,-3982,2952
136,137,-3976,2940
137,138,-3965,2923
138,139,-3950,2908
139,140,-3945,2901
140,141,-3934,2887
141,142,-3918,2872
142,143,-3904,2860
143,144,-3888,2846
144,145,-3877,2841
145,146,-3868,2827
146,147,-3875,2824
147,148,-3876,2821
148,149,-3880,2825
149,150,-3890,2836
150,151,-3872,2825
151,152,-3845,2806
152,153,-3835,2795
153,154,-3831,2785
154,155,-3826,2773
155,156,-3811,2755
156,157,-3790,2732
157,158,-3782,2723
158,159,-3800,2731
159,160,-3804,2738
160,161,-3769,2725
161,162,-3738,2713
162,163,-3724,2707
163,164,-3660,2670
164,165,-3547,2601
165,166,-3462,2546
166,167,-3386,2497
167,168,-3236,2395
168,169,-3076,2274
169,170,-2941,2167
170,171,-2817,2072
171,172,-2755,2024
172,173,-2711,1989
173,174,-2647,1938
174,175,-2616,1913
175,176,-2588,1891
176,177,-2574,1886
177,178,-2578,1891
178,179,-2567,1888
179,180,-2559,1883
180,181,-2517,1854
181,182,-2491,1836
182,183,-2450,1808
183,184,-2412,1783
184,185,-2418,1792
185,186,-2432,1805
186,187,-2416,1792
187,188,-2401,1780
188,189,-2362,1744
189,190,-2343,1727
190,191,-2390,1768
191,192,-2498,1855
192,193,-2706,2013
193,194,-2891,2151
194,195,-3051,2274
195,196,-3182,2371
196,197,-3248,2422
197,198,-3291,2452
198,199,-3342,2487
199,200,-3374,2508
200,201,-3435,2547
201,202,-3474,2574
202,203,-3503,2594
203,204,-3536,2616
204,205,-3564,2634
205,206,-3592,2652
206,207,-3616,2668
207,208,-3628,2678
208,209,-3641,2687
209,210,-3651,2695
210,211,-3638,2691
211,212,-3633,2690
212,213,-3644,2703
213,214,-3652,2714
214,215,-3647,2710
215,216,-3648,2710
216,217,-3631,2699
217,218,-3620,2691
218,219,-3617,2687
219,220,-3602,2678
220,221,-3604,2675
221,222,-3606,2674
222,223,-3598,2666
223,224,-3607,2668
224,225,-3626,2676
225,226,-3646,2688
226,227,-3662,2700
227,228,-3672,2707
228,229,-3663,2702
229,230,-3663,2702
230,231,-3660,2703
231,232,-3650,2704
232,233,-3644,2703
233,234,-3630,2694
234,235,-3636,2697
235,236,-3669,2722
236,237,-3728,2767
237,238,-3793,2809
238,239,-3860,2855
239,240,-3928,2892
240,241,-3983,2925
241,242,-4031,2953
242,243,-4058,2967
243,244,-4076,2975
244,245,-4086,2987
245,246,-4070,2983
246,247,-4046,2971
247,248,-4052,2972
248,249,-4056,2970
249,250,-4062,2974
250,251,-4089,2980
251,252,-4094,2978
252,253,-4129,2992
253,254,-4158,3009
254,255,-4172,3019
255,256,-4178,3022
256,257,-4182,3027
257,258,-4188,3034
258,259,-4173,3024
259,260,-4147,3012
260,261,-4106,2997
261,262,-4074,2982
262,263,-4042,2957
263,264,-4016,2937
264,265,-4002,2928
265,266,-3985,2916
266,267,-3957,2894
267,268,-3944,2884
268,269,-3903,2860
269,270,-3875,2844
270,271,-3846,2825
271,272,-3824,2810
272,273,-3804,2797
273,274,-3783,2785
274,275,-3759,2770
275,276,-3752,2770
276,277,-3737,2766
277,278,-3700,2748
278,279,-3678,2736
279,280,-3654,2722
280,281,-3628,2708
281,282,-3620,2708
282,283,-3638,2721
283,284,-3653,2733
284,285,-3667,2742
285,286,-3674,2748
286,287,-3662,2744
287,288,-3660,2747
288,289,-3696,2766
289,290,-3709,2773
290,291,-3731,2785
291,292,-3747,2794
292,293,-3774,2813
293,294,-3811,2840
294,295,-3849,2876
295,296,-3880,2906
296,297,-3903,2921
297,298,-3921,2932
298,299,-3947,2944
299,300,-3973,2958
300,301,-3978,2965
301,302,-3996,2982
302,303,-4012,2997
303,304,-4017,3005
304,305,-4011,3004
305,306,-3996,2994
306,307,-3983,2984
307,308,-3981,2979
308,309,-3991,2981
309,310,-3993,2983
310,311,-3975,2975
311,312,-3957,2966
312,313,-3958,2963
313,314,-3966,2966
314,315,-3970,2971
315,316,-3967,2972
316,317,-3964,2967
317,318,-3951,2963
318,319,-3938,2961
319,320,-3930,2955
320,321,-3925,2957
321,322,-3939,2967
322,323,-3938,2964
323,324,-3930,2955
324,325,-3894,2918
325,326,-3868,2892
326,327,-3825,2858
327,328,-3799,2833
328,329,-3780,2816
329,330,-3762,2806
330,331,-3738,2794
331,332,-3713,2780
332,333,-3691,2768
333,334,-3677,2758
334,335,-3663,2749
335,336,-3646,2741
336,337,-3626,2728
337,338,-3627,2722
338,339,-3615,2715
339,340,-3596,2702
340,341,-3580,2696
341,342,-3571,2691
342,343,-3561,2686
343,344,-3549,2682
344,345,-3539,2677
345,346,-3539,2677
346,347,-3539,2674
347,348,-3536,2667
348,349,-3568,2684
349,350,-3584,2690
350,351,-3594,2697
351,352,-3606,2704
352,353,-3620,2711
353,354,-3633,2720
354,355,-3638,2716
355,356,-3647,2713
356,357,-3640,2712
357,358,-3629,2711
358,359,-3621,2713
359,360,-3613,2713
360,361,-3595,2711
361,362,-3571,2705
362,363,-3541,2693
363,364,-3526,2695
364,365,-3534,2709
365,366,-3535,2714
366,367,-3507,2696
367,368,-3463,2669
368,369,-3421,2648
369,370,-3408,2647
370,371,-3378,2640
371,372,-3363,2637
372,373,-3355,2645
373,374,-3329,2642
374,375,-3301,2638
375,376,-3286,2637
376,377,-3273,2644
377,378,-3248,2636
378,379,-3229,2629
379,380,-3204,2621
380,381,-3181,2612
381,382,-3126,2585
382,383,-3107,2572
383,384,-3076,2564
384,385,-3041,2551
385,386,-3029,2549
386,387,-3031,2557
387,388,-3036,2563
388,389,-3044,2568
389,390,-3044,2568
390,391,-3062,2576
391,392,-3061,2571
392,393,-3141,2590
393,394,-3219,2605
394,395,-3284,2611
395,396,-3324,2612
396,397,-3363,2610
397,398,-3420,2624
398,399,-3454,2631
399,400,-3483,2638
400,401,-3530,2661
401,402,-3554,2672
402,403,-3560,2676
403,404,-3562,2675
404,405,-3556,2674
405,406,-3556,2677
406,407,-3541,2674
407,408,-3538,2677
408,409,-3525,2676
409,410,-3514,2674
410,411,-3501,2668
411,412,-3484,2657
412,413,-3472,2650
413,414,-3461,2643
414,415,-3459,2641
415,416,-3458,2639
416,417,-3449,2631
417,418,-3437,2618
418,419,-3441,2617
419,420,-3452,2616
420,421,-3422,2580
421,422,-3400,2550
422,423,-3390,2530
423,424,-3371,2504
424,425,-3306,2447
425,426,-3260,2402
426,427,-3198,2343
427,428,-3145,2292
428,429,-3135,2278
429,430,-3110,2246
430,431,-3081,2204
431,432,-3058,2163
432,433,-3039,2126
433,434,-3022,2095
434,435,-3002,2059
435,436,-2987,2031
436,437,-2976,2009
437,438,-2954,1981
438,439,-2936,1968
439,440,-2918,1951
440,441,-2901,1942
441,442,-2881,1930
442,443,-2885,1931
443,444,-2884,1925
444,445,-2904,1943
445,446,-2913,1947
446,447,-2926,1957
447,448,-2935,1966
448,449,-2931,1965
449,450,-2940,1976
450,451,-2949,1985
451,452,-2951,2005
452,453,-2985,2059
453,454,-3048,2137
454,455,-3148,2240
455,456,-3232,2322
456,457,-3336,2425
457,458,-3412,2499
458,459,-3455,2551
459,460,-3489,2588
460,461,-3496,2604
461,462,-3501,2611
462,463,-3498,2612
463,464,-3498,2615
464,465,-3495,2613
465,466,-3492,2611
466,467,-3498,2612
467,468,-3504,2613
468,469,-3509,2622
469,470,-3515,2633
470,471,-3526,2640
471,472,-3540,2647
472,473,-3555,2653
473,474,-3572,2666
474,475,-3572,2672
475,476,-3580,2677
476,477,-3585,2684
477,478,-3592,2693
478,479,-3634,2723
479,480,-3682,2771
480,481,-3736,2831
481,482,-3772,2879
482,483,-3784,2903
483,484,-3801,2921
484,485,-3810,2938
485,486,-3812,2946
486,487,-3812,2952
487,488,-3821,2958
488,489,-3832,2968
489,490,-3841,2974
490,491,-3844,2976
491,492,-3850,2982
492,493,-3866,2995
493,494,-3871,2999
494,495,-3872,2996
495,496,-3869,2996
496,497,-3870,2999
497,498,-3876,3009
498,499,-3886,3023
499,500,-3906,3037
500,501,-3924,3066
501,502,-3930,3079
502,503,-3935,3089
503,504,-3955,3115
504,505,-3963,3121
505,506,-3965,3117
506,507,-3974,3136
507,508,-3974,3144
508,509,-3954,3127
509,510,-3935,3095
510,511,-3923,3049
511,512,-3889,2995
512,513,-3862,2952
513,514,-3832,2913
514,515,-3803,2874
515,516,-3782,2847
516,517,-3742,2815
517,518,-3723,2799
518,519,-3703,2781
519,520,-3685,2764
520,521,-3660,2747
521,522,-3645,2739
522,523,-3637,2730
523,524,-3629,2724
524,525,-3622,2724
525,526,-3611,2719
526,527,-3605,2716
527,528,-3601,2712
528,529,-3588,2702
529,530,-3589,2699
530,531,-3602,2700
531,532,-3596,2697
532,533,-3595,2700
533,534,-3595,2700
534,535,-3605,2705
535,536,-3616,2715
536,537,-3610,2714
537,538,-3585,2706
538,539,-3554,2694
539,540,-3514,2674
540,541,-3457,2647
541,542,-3420,2621
542,543,-3364,2594
543,544,-3323,2577
544,545,-3238,2539
545,546,-3178,2508
546,547,-3130,2492
547,548,-3089,2471
548,549,-3014,2436
549,550,-2965,2413
550,551,-2926,2397
551,552,-2905,2391
552,553,-2813,2349
553,554,-2765,2327
554,555,-2719,2301
555,556,-2696,2286
556,557,-2640,2254
557,558,-2609,2237
558,559,-2568,2216
559,560,-2549,2207
560,561,-2546,2208
561,562,-2559,2214
562,563,-2589,2231
563,564,-2600,2238
564,565,-2593,2232
565,566,-2581,2226
566,567,-2578,2225
567,568,-2576,2223
568,569,-2566,2214
569,570,-2561,2211
570,571,-2582,2221
571,572,-2647,2245
572,573,-2745,2284
573,574,-2842,2326
574,575,-2942,2375
575,576,-3024,2415
576,577,-3133,2468
577,578,-3212,2503
578,579,-3280,2533
579,580,-3330,2557
580,581,-3361,2568
581,582,-3384,2577
582,583,-3406,2586
583,584,-3424,2593
584,585,-3441,2601
585,586,-3456,2609
586,587,-3466,2617
587,588,-3471,2618
588,589,-3475,2617
589,590,-3479,2613
590,591,-3484,2614
591,592,-3489,2615
592,593,-3494,2618
593,594,-3511,2632
594,595,-3499,2628
595,596,-3489,2628
596,597,-3475,2625
597,598,-3465,2623
598,599,-3453,2619
599,600,-3450,2617
