,frame,pred_x,pred_y
0,1,-3331,2504
1,2,-3336,2510
2,3,-3342,2516
3,4,-3344,2518
4,5,-3340,2514
5,6,-3338,2512
6,7,-3334,2508
7,8,-3303,2484
8,9,-3281,2468
9,10,-3266,2457
10,11,-3251,2449
11,12,-3236,2441
12,13,-3224,2439
13,14,-3219,2443
14,15,-3210,2444
15,16,-3211,2448
16,17,-3213,2453
17,18,-3224,2460
18,19,-3226,2462
19,20,-3236,2472
20,21,-3228,2464
21,22,-3217,2454
22,23,-3212,2448
23,24,-3191,2434
24,25,-3184,2426
25,26,-3172,2417
26,27,-3157,2409
27,28,-3140,2399
28,29,-3137,2398
29,30,-3131,2395
30,31,-3114,2382
31,32,-3131,2389
32,33,-3139,2389
33,34,-3148,2392
34,35,-3157,2394
35,36,-3161,2390
36,37,-3173,2397
37,38,-3180,2402
38,39,-3180,2402
39,40,-3186,2405
40,41,-3182,2401
41,42,-3178,2398
42,43,-3177,2398
43,44,-3172,2394
44,45,-3171,2395
45,46,-3175,2399
46,47,-3174,2401
47,48,-3180,2410
48,49,-3183,2419
49,50,-3191,2429
50,51,-3203,2441
51,52,-3210,2449
52,53,-3212,2453
53,54,-3215,2458
54,55,-3217,2462
55,56,-3217,2465
56,57,-3215,2465
57,58,-3216,2467
58,59,-3214,2466
59,60,-3209,2462
60,61,-3238,2466
61,62,-3275,2472
62,63,-3318,2482
63,64,-3345,2486
64,65,-3367,2490
65,66,-3382,2490
66,67,-3399,2490
67,68,-3413,2491
68,69,-3427,2492
69,70,-3436,2491
70,71,-3461,2502
71,72,-3472,2506
72,73,-3487,2511
73,74,-3498,2516
74,75,-3503,2522
75,76,-3499,2524
76,77,-3503,2522
77,78,-3507,2521
78,79,-3512,2522
79,80,-3519,2522
80,81,-3534,2528
81,82,-3536,2530
82,83,-3543,2536
83,84,-3535,2541
84,85,-3541,2563
85,86,-3544,2583
86,87,-3554,2612
87,88,-3559,2635
88,89,-3558,2644
89,90,-3556,2647
90,91,-3545,2651
91,92,-3541,2655
92,93,-3537,2659
93,94,-3539,2661
94,95,-3538,2666
95,96,-3520,2656
96,97,-3492,2641
97,98,-3466,2614
98,99,-3427,2568
99,100,-3237,2417
100,101,-3254,2430
101,102,-3299,2459
102,103,-3325,2485
103,104,-3335,2500
104,105,-3341,2506
105,106,-3335,2508
106,107,-3336,2510
107,108,-3336,2510
108,109,-3339,2517
109,110,-3334,2519
110,111,-3333,2522
111,112,-3333,2524
112,113,-3334,2524
113,114,-3345,2528
114,115,-3347,2528
115,116,-3347,2528
116,117,-3329,2518
117,118,-3319,2510
