,frame,pred_x,pred_y
0,1,-3337,2531
1,2,-3422,2594
2,3,-3479,2637
3,4,-3513,2658
4,5,-3540,2668
5,6,-3558,2676
6,7,-3592,2698
7,8,-3656,2743
8,9,-3740,2782
9,10,-3779,2789
10,11,-3848,2830
11,12,-3883,2856
12,13,-3847,2848
13,14,-3833,2853
14,15,-3818,2849
15,16,-3789,2833
16,17,-3752,2812
17,18,-3708,2781
18,19,-3708,2781
19,20,-3725,2790
20,21,-3735,2801
21,22,-3739,2805
22,23,-3758,2824
23,24,-3766,2827
24,25,-3774,2833
25,26,-3761,2820
26,27,-3746,2808
27,28,-3740,2804
28,29,-3746,2811
29,30,-3745,2811
30,31,-3736,2803
31,32,-3736,2803
32,33,-3737,2800
33,34,-3731,2796
34,35,-3731,2799
35,36,-3736,2806
36,37,-3735,2798
37,38,-3727,2789
38,39,-3723,2785
39,40,-3717,2781
40,41,-3720,2783
41,42,-3711,2775
42,43,-3726,2781
43,44,-3724,2782
44,45,-3720,2775
45,46,-3714,2768
46,47,-3714,2768
47,48,-3703,2764
48,49,-3705,2771
49,50,-3713,2777
50,51,-3703,2769
51,52,-3690,2757
52,53,-3679,2747
53,54,-3683,2748
54,55,-3687,2744
55,56,-3680,2735
56,57,-3672,2727
57,58,-3675,2731
58,59,-3690,2751
59,60,-3712,2783
60,61,-3742,2849
61,62,-3757,2904
62,63,-3776,2952
63,64,-3780,2986
64,65,-3783,3005
65,66,-3794,3046
66,67,-3778,3054
67,68,-3786,3063
68,69,-3811,3081
69,70,-3836,3108
70,71,-3836,3129
71,72,-3877,3166
72,73,-3993,3262
73,74,-4083,3234
74,75,-4170,3219
75,76,-4214,3197
76,77,-4244,3175
77,78,-4218,3129
78,79,-4318,3219
79,80,-4398,3328
80,81,-4451,3458
81,82,-4462,3538
82,83,-4393,3553
83,84,-4459,3654
84,85,-4496,3664
85,86,-4530,3668
86,87,-4553,3716
87,88,-4590,3709
88,89,-4660,3740
89,90,-4709,3753
90,91,-4790,3763
91,92,-4747,3655
92,93,-4638,3519
93,94,-4618,3449
94,95,-4613,3419
95,96,-4651,3408
96,97,-4653,3394
97,98,-4654,3378
98,99,-4791,3431
99,100,-4944,3535
100,101,-5110,3629
101,102,-5086,3584
102,103,-5183,3615
103,104,-5195,3614
104,105,-5314,3691
105,106,-5375,3712
106,107,-5467,3759
107,108,-5497,3765
108,109,-5683,3815
109,110,-5814,3852
110,111,-5914,3862
111,112,-5973,3863
112,113,-5990,3864
113,114,-6108,3932
114,115,-6145,3939
115,116,-6110,3916
116,117,-6072,3903
117,118,-6036,3878
118,119,-6030,3880
119,120,-6024,3872
120,121,-6002,3848
121,122,-5974,3813
122,123,-5959,3776
123,124,-5819,3673
124,125,-5602,3511
125,126,-5579,3448
126,127,-5637,3446
127,128,-5646,3422
128,129,-5573,3344
129,130,-5625,3350
130,131,-5585,3289
131,132,-5509,3240
132,133,-5312,3151
133,134,-5224,3115
134,135,-5191,3089
135,136,-5089,3024
136,137,-4993,2961
137,138,-4962,2939
138,139,-4892,2905
139,140,-4962,2958
140,141,-5002,2980
141,142,-5145,3069
142,143,-5328,3183
143,144,-5421,3245
144,145,-5524,3313
145,146,-5589,3364
146,147,-5611,3372
147,148,-5723,3436
148,149,-5774,3470
149,150,-5536,3345
150,151,-5567,3386
151,152,-5563,3404
152,153,-5527,3408
153,154,-5595,3456
154,155,-5586,3466
155,156,-5593,3494
156,157,-5699,3554
157,158,-5736,3581
158,159,-5788,3623
159,160,-5829,3648
160,161,-5845,3663
161,162,-5849,3661
162,163,-5834,3646
163,164,-5620,3517
164,165,-5354,3336
165,166,-4950,3082
166,167,-4862,3019
167,168,-4670,2892
168,169,-4410,2719
169,170,-4159,2559
170,171,-3971,2452
171,172,-3711,2332
172,173,-3438,2213
173,174,-3273,2171
174,175,-3167,2153
175,176,-3150,2181
176,177,-3131,2189
177,178,-3127,2197
178,179,-3042,2153
179,180,-2981,2122
180,181,-2933,2129
181,182,-2885,2129
182,183,-2865,2145
183,184,-2811,2125
184,185,-2823,2143
185,186,-2828,2165
186,187,-2824,2171
187,188,-2899,2240
188,189,-2963,2299
189,190,-3008,2330
190,191,-3071,2363
191,192,-3035,2321
192,193,-2995,2284
193,194,-2971,2262
194,195,-2982,2256
195,196,-2975,2246
196,197,-2811,2137
197,198,-2776,2113
198,199,-2743,2104
199,200,-2746,2107
