,frame,pred_x,pred_y
0,1,-2725,2220
1,2,-2908,2306
2,3,-3053,2376
3,4,-3187,2451
4,5,-3221,2422
5,6,-2983,2138
6,7,-2872,2008
7,8,-3094,2188
8,9,-3323,2380
9,10,-3439,2487
10,11,-3511,2557
11,12,-3577,2616
12,13,-3621,2650
13,14,-3646,2664
14,15,-3647,2663
15,16,-3639,2658
16,17,-3618,2637
17,18,-3604,2623
18,19,-3594,2613
19,20,-3591,2606
20,21,-3591,2606
21,22,-3601,2611
22,23,-3616,2619
23,24,-3632,2625
24,25,-3623,2622
25,26,-3610,2619
26,27,-3603,2615
27,28,-3603,2621
28,29,-3603,2629
29,30,-3596,2634
30,31,-3591,2636
31,32,-3583,2633
32,33,-3573,2631
33,34,-3578,2640
34,35,-3567,2635
35,36,-3563,2628
36,37,-3550,2619
37,38,-3535,2613
38,39,-3547,2620
39,40,-3552,2621
40,41,-3532,2601
41,42,-3519,2583
42,43,-3502,2568
43,44,-3493,2555
44,45,-3493,2552
45,46,-3489,2550
46,47,-3509,2563
47,48,-3522,2569
48,49,-3515,2574
49,50,-3512,2583
50,51,-3517,2598
51,52,-3516,2606
52,53,-3479,2581
53,54,-3390,2516
54,55,-3290,2442
55,56,-3196,2369
56,57,-3068,2277
57,58,-2919,2169
58,59,-2814,2094
59,60,-2681,1998
60,61,-2520,1879
61,62,-2391,1778
62,63,-2284,1697
63,64,-2256,1681
64,65,-2239,1677
65,66,-2220,1670
66,67,-2178,1647
67,68,-2145,1632
68,69,-2124,1617
69,70,-2105,1601
70,71,-2102,1597
71,72,-2117,1609
72,73,-2316,1765
73,74,-2566,1956
74,75,-2765,2102
75,76,-2939,2223
76,77,-3091,2329
77,78,-3206,2407
78,79,-3307,2472
79,80,-3379,2520
80,81,-3443,2566
81,82,-3495,2599
82,83,-3511,2608
83,84,-3531,2623
84,85,-3524,2614
85,86,-3523,2612
86,87,-3514,2607
87,88,-3506,2604
88,89,-3501,2603
89,90,-3494,2602
90,91,-3494,2605
91,92,-3490,2606
92,93,-3497,2610
93,94,-3510,2616
94,95,-3510,2616
95,96,-3502,2605
96,97,-3491,2593
97,98,-3475,2568
98,99,-3452,2544
99,100,-3439,2535
100,101,-3455,2543
101,102,-3457,2535
102,103,-3458,2542
103,104,-3465,2553
104,105,-3474,2566
105,106,-3482,2574
106,107,-3473,2572
107,108,-3466,2569
108,109,-3462,2562
109,110,-3461,2560
110,111,-3462,2562
111,112,-3455,2559
112,113,-3454,2559
113,114,-3450,2561
114,115,-3444,2557
115,116,-3439,2556
116,117,-3446,2565
117,118,-3451,2571
118,119,-3441,2561
119,120,-3438,2559
120,121,-3447,2567
121,122,-3462,2578
122,123,-3465,2577
123,124,-3473,2585
124,125,-3479,2589
125,126,-3466,2577
126,127,-3451,2568
127,128,-3446,2567
128,129,-3434,2560
129,130,-3427,2550
130,131,-3433,2542
131,132,-3433,2534
132,133,-3419,2526
133,134,-3411,2520
134,135,-3401,2513
135,136,-3395,2507
136,137,-3396,2512
137,138,-3407,2524
138,139,-3431,2543
139,140,-3463,2564
140,141,-3490,2580
141,142,-3517,2598
142,143,-3532,2612
143,144,-3546,2620
144,145,-3540,2622
145,146,-3532,2620
146,147,-3521,2623
147,148,-3518,2630
148,149,-3494,2624
149,150,-3474,2622
150,151,-3432,2607
151,152,-3393,2590
152,153,-3354,2570
153,154,-3298,2549
154,155,-3231,2522
155,156,-3168,2496
156,157,-3090,2481
157,158,-3035,2470
158,159,-3007,2474
159,160,-2991,2489
160,161,-2987,2508
161,162,-2991,2528
162,163,-2977,2532
163,164,-2969,2529
164,165,-2972,2528
165,166,-2976,2527
166,167,-2990,2533
167,168,-3004,2544
168,169,-2998,2549
169,170,-3006,2559
170,171,-3000,2548
171,172,-3006,2543
172,173,-3014,2544
173,174,-3031,2549
174,175,-3044,2555
175,176,-3046,2557
176,177,-3041,2548
177,178,-3022,2533
178,179,-3044,2545
179,180,-3061,2537
180,181,-3126,2537
181,182,-3199,2546
182,183,-3271,2562
183,184,-3324,2574
184,185,-3383,2596
185,186,-3429,2610
186,187,-3449,2614
187,188,-3464,2615
188,189,-3463,2607
189,190,-3461,2600
190,191,-3445,2583
191,192,-3427,2565
192,193,-3426,2560
193,194,-3432,2561
194,195,-3434,2563
195,196,-3436,2562
196,197,-3419,2560
197,198,-3421,2567
198,199,-3431,2577
199,200,-3433,2579
200,201,-3435,2576
201,202,-3441,2574
202,203,-3449,2572
203,204,-3447,2564
204,205,-3440,2553
205,206,-3437,2546
206,207,-3416,2521
207,208,-3368,2479
208,209,-3293,2415
209,210,-3222,2363
210,211,-3142,2288
211,212,-3085,2229
212,213,-3057,2185
213,214,-3031,2150
214,215,-3007,2109
215,216,-2990,2081
216,217,-2989,2077
217,218,-2991,2074
218,219,-2979,2059
219,220,-2974,2044
220,221,-2956,2024
221,222,-2938,2006
222,223,-2918,1987
223,224,-2898,1970
224,225,-2875,1954
225,226,-2859,1939
226,227,-2843,1921
227,228,-2839,1911
228,229,-2842,1903
229,230,-2834,1890
230,231,-2821,1878
231,232,-2823,1873
232,233,-2812,1863
233,234,-2806,1860
234,235,-2792,1854
235,236,-2838,1909
236,237,-2966,2035
237,238,-3148,2193
238,239,-3279,2285
239,240,-3061,2074
240,241,-2913,2007
241,242,-2901,2024
242,243,-3084,2208
243,244,-3242,2342
244,245,-3372,2454
245,246,-3450,2518
246,247,-3501,2563
247,248,-3528,2589
248,249,-3545,2602
249,250,-3547,2604
250,251,-3534,2595
251,252,-3516,2585
252,253,-3498,2577
253,254,-3481,2569
254,255,-3466,2556
255,256,-3448,2540
256,257,-3418,2518
257,258,-3404,2509
258,259,-3392,2505
259,260,-3380,2499
260,261,-3336,2474
261,262,-3222,2389
262,263,-3064,2273
263,264,-2892,2153
264,265,-2730,2022
265,266,-2628,1930
266,267,-2552,1857
267,268,-2474,1785
268,269,-2450,1754
269,270,-2414,1717
270,271,-2387,1680
271,272,-2349,1643
272,273,-2317,1618
273,274,-2320,1621
274,275,-2328,1631
275,276,-2321,1623
276,277,-2298,1595
277,278,-2283,1579
