,frame,pred_x,pred_y
0,1,-2840,1593
1,2,-2718,1555
2,3,-2841,1716
3,4,-2983,1884
4,5,-3103,2026
5,6,-3206,2134
6,7,-3228,2175
7,8,-3199,2180
8,9,-3194,2194
9,10,-3205,2222
10,11,-3235,2262
11,12,-3245,2281
12,13,-3265,2305
13,14,-3273,2322
14,15,-3268,2326
15,16,-3276,2339
16,17,-3272,2345
17,18,-2808,1954
18,19,-2716,1882
19,20,-2410,1704
20,21,-2412,1706
21,22,-2517,1807
22,23,-2664,1931
23,24,-2839,2080
24,25,-2934,2162
25,26,-3030,2234
26,27,-3092,2284
27,28,-3147,2327
28,29,-3193,2365
29,30,-3206,2384
30,31,-3223,2406
31,32,-3216,2411
32,33,-3215,2417
33,34,-3217,2418
34,35,-3217,2418
35,36,-3215,2424
36,37,-3206,2422
37,38,-3189,2409
38,39,-3174,2401
39,40,-3165,2399
40,41,-3164,2404
41,42,-3143,2386
42,43,-3129,2383
43,44,-3110,2371
44,45,-3112,2375
45,46,-3096,2360
46,47,-3094,2363
47,48,-3084,2364
48,49,-3065,2352
49,50,-3054,2348
50,51,-3044,2346
51,52,-3037,2346
52,53,-3036,2348
53,54,-3049,2359
54,55,-3050,2361
55,56,-3033,2359
56,57,-3040,2365
57,58,-3036,2358
58,59,-3022,2345
59,60,-2976,2317
60,61,-2847,2241
61,62,-2718,2162
62,63,-2603,2086
63,64,-2523,2032
64,65,-2462,1993
65,66,-2406,1957
66,67,-2357,1929
67,68,-2310,1903
68,69,-2272,1884
69,70,-2246,1871
70,71,-2208,1850
71,72,-2180,1832
72,73,-2152,1812
73,74,-2208,1856
74,75,-2359,1966
75,76,-2391,1973
76,77,-2367,1953
77,78,-2309,1934
78,79,-2232,1890
79,80,-2215,1880
80,81,-2215,1890
81,82,-2155,1845
82,83,-2087,1796
83,84,-2033,1756
84,85,-2019,1752
85,86,-2011,1746
86,87,-1979,1723
87,88,-1954,1702
88,89,-1947,1686
89,90,-1949,1681
90,91,-1931,1670
91,92,-1913,1659
92,93,-1924,1676
93,94,-1925,1685
94,95,-1923,1686
95,96,-1931,1690
96,97,-1930,1692
97,98,-1927,1691
98,99,-1923,1686
99,100,-1922,1686
100,101,-1901,1669
101,102,-1885,1654
102,103,-1887,1653
103,104,-1900,1662
104,105,-1894,1663
105,106,-1904,1671
106,107,-1947,1700
107,108,-1966,1715
108,109,-1978,1724
109,110,-2070,1771
110,111,-2275,1878
111,112,-2488,1981
112,113,-2663,2060
113,114,-2787,2114
114,115,-2887,2157
115,116,-2960,2183
116,117,-3029,2218
117,118,-3087,2249
118,119,-3124,2267
119,120,-3153,2278
120,121,-3218,2309
121,122,-3252,2326
122,123,-3287,2353
123,124,-3311,2368
124,125,-3321,2378
125,126,-3332,2390
126,127,-3334,2392
127,128,-3336,2391
128,129,-3335,2389
129,130,-3376,2417
130,131,-3277,2308
131,132,-3107,2162
132,133,-3136,2219
133,134,-3241,2307
134,135,-3329,2378
135,136,-3370,2411
136,137,-3386,2424
137,138,-3367,2404
138,139,-3377,2422
139,140,-3374,2430
140,141,-3364,2428
141,142,-3346,2421
142,143,-3325,2407
143,144,-3304,2391
144,145,-3289,2383
145,146,-3283,2377
146,147,-3287,2378
147,148,-3291,2380
148,149,-3293,2379
149,150,-3296,2381
150,151,-3303,2386
151,152,-3305,2388
152,153,-3321,2398
153,154,-3322,2401
154,155,-3338,2406
155,156,-3354,2413
156,157,-3377,2432
157,158,-3387,2442
158,159,-3392,2451
159,160,-3343,2420
160,161,-3191,2300
161,162,-3043,2186
162,163,-2875,2055
163,164,-2726,1939
164,165,-2619,1858
165,166,-2546,1801
166,167,-2481,1749
167,168,-2452,1726
168,169,-2419,1695
169,170,-2400,1670
170,171,-2383,1650
171,172,-2373,1629
172,173,-2389,1636
173,174,-2392,1631
174,175,-2392,1621
175,176,-2393,1613
176,177,-2390,1606
177,178,-2393,1599
178,179,-2393,1595
179,180,-2387,1593
180,181,-2390,1594
181,182,-2388,1596
182,183,-2376,1586
183,184,-2378,1595
184,185,-2365,1591
185,186,-2348,1583
186,187,-2347,1592
187,188,-2348,1599
188,189,-2346,1606
189,190,-2344,1606
190,191,-2339,1606
191,192,-2333,1607
192,193,-2341,1619
193,194,-2351,1636
194,195,-2358,1641
195,196,-2360,1636
196,197,-2331,1612
197,198,-2308,1596
198,199,-2296,1580
199,200,-2293,1578
200,201,-2285,1578
201,202,-2280,1574
202,203,-2288,1585
203,204,-2291,1589
204,205,-2300,1598
205,206,-2308,1604
206,207,-2315,1606
207,208,-2315,1598
208,209,-2307,1579
209,210,-2328,1587
210,211,-2335,1627
211,212,-2369,1740
212,213,-2389,1845
213,214,-2388,1923
214,215,-2341,1956
215,216,-2298,1976
216,217,-2177,1944
217,218,-2062,1908
218,219,-1952,1873
219,220,-1871,1846
220,221,-1807,1813
221,222,-1749,1791
222,223,-1721,1786
223,224,-1703,1782
224,225,-1693,1781
225,226,-1691,1785
226,227,-1676,1779
227,228,-1647,1764
228,229,-1598,1736
229,230,-1561,1717
230,231,-1525,1697
231,232,-1501,1685
232,233,-1488,1684
233,234,-1489,1691
234,235,-1499,1699
