,frame,pred_x,pred_y
0,1,-3748,2677
1,2,-3789,2707
2,3,-3811,2725
3,4,-3742,2670
4,5,-3783,2684
5,6,-3812,2688
6,7,-3818,2681
7,8,-3862,2708
8,9,-3884,2720
9,10,-3886,2725
10,11,-3894,2733
11,12,-3909,2748
12,13,-3932,2765
13,14,-3832,2701
14,15,-3864,2721
15,16,-3807,2682
16,17,-3800,2668
17,18,-3800,2659
18,19,-3765,2630
19,20,-3732,2608
20,21,-3789,2646
21,22,-3826,2678
22,23,-3822,2677
23,24,-3797,2668
24,25,-3721,2631
25,26,-3664,2595
26,27,-3593,2535
27,28,-3582,2531
28,29,-3579,2529
29,30,-3578,2535
30,31,-3673,2587
31,32,-3722,2611
32,33,-3771,2633
33,34,-3805,2647
34,35,-3838,2658
35,36,-3854,2660
36,37,-3873,2662
37,38,-3904,2663
38,39,-3917,2659
39,40,-3924,2656
40,41,-3914,2654
41,42,-3887,2649
42,43,-3857,2651
43,44,-3834,2659
44,45,-3807,2660
45,46,-3751,2640
46,47,-3717,2632
47,48,-3681,2619
48,49,-3629,2596
49,50,-3600,2584
50,51,-3572,2577
51,52,-3563,2580
52,53,-3523,2564
53,54,-3527,2570
54,55,-3572,2596
55,56,-3600,2611
56,57,-3622,2617
57,58,-3522,2527
58,59,-3322,2357
59,60,-3206,2244
60,61,-3060,2124
61,62,-2958,2039
62,63,-2894,1990
63,64,-2827,1946
64,65,-2819,1948
65,66,-2832,1958
66,67,-2787,1926
67,68,-2730,1891
68,69,-2684,1863
69,70,-2651,1846
70,71,-2612,1821
71,72,-2579,1791
72,73,-2545,1775
73,74,-2526,1757
74,75,-2516,1752
75,76,-2548,1789
76,77,-2550,1793
77,78,-2568,1803
78,79,-2567,1801
79,80,-2574,1810
80,81,-2562,1802
81,82,-2517,1764
82,83,-2537,1784
83,84,-2524,1771
84,85,-2498,1740
85,86,-2489,1724
86,87,-2482,1705
87,88,-2478,1693
88,89,-2471,1681
89,90,-2476,1682
90,91,-2485,1692
91,92,-2487,1691
92,93,-2485,1683
93,94,-2472,1670
94,95,-2497,1695
95,96,-2524,1724
96,97,-2530,1731
97,98,-2530,1731
98,99,-2523,1725
99,100,-2517,1720
100,101,-2519,1724
101,102,-2524,1724
102,103,-2523,1727
103,104,-2512,1713
104,105,-2492,1694
105,106,-2484,1681
106,107,-2510,1701
107,108,-2524,1710
108,109,-2460,1664
109,110,-2468,1684
110,111,-2623,1837
111,112,-2829,2025
112,113,-3002,2180
113,114,-3148,2306
114,115,-3256,2399
115,116,-3376,2503
116,117,-3529,2661
117,118,-3563,2658
118,119,-3351,2433
119,120,-3209,2248
120,121,-3208,2268
121,122,-3143,2266
122,123,-3351,2469
123,124,-3541,2649
124,125,-3654,2758
125,126,-3726,2846
126,127,-3769,2903
127,128,-3792,2935
128,129,-3818,2961
129,130,-3820,2964
130,131,-3796,2951
131,132,-3796,2951
132,133,-3811,2955
133,134,-3827,2964
134,135,-3839,2969
135,136,-3846,2969
136,137,-3847,2966
137,138,-3841,2962
138,139,-3839,2966
139,140,-3837,2969
140,141,-3837,2972
141,142,-3836,2973
142,143,-3829,2966
143,144,-3823,2963
144,145,-3825,2965
145,146,-3833,2965
146,147,-3842,2971
147,148,-3841,2974
148,149,-3842,2982
149,150,-3840,2986
150,151,-3845,2990
151,152,-3849,2988
152,153,-3845,2981
153,154,-3842,2976
154,155,-3844,2976
155,156,-3847,2975
156,157,-3841,2968
157,158,-3837,2972
158,159,-3805,2937
159,160,-3762,2891
160,161,-3731,2836
161,162,-3745,2806
162,163,-3761,2775
163,164,-3518,2517
164,165,-3242,2228
165,166,-3212,2096
166,167,-3246,2076
167,168,-3385,2185
168,169,-3381,2223
169,170,-3322,2215
170,171,-3389,2291
171,172,-3433,2342
172,173,-3442,2357
173,174,-3372,2316
174,175,-3337,2302
175,176,-3305,2290
176,177,-3280,2275
177,178,-3273,2270
178,179,-3245,2251
179,180,-3241,2245
180,181,-3204,2220
181,182,-3162,2191
182,183,-3139,2179
183,184,-3132,2179
184,185,-3111,2168
185,186,-3094,2159
186,187,-3057,2125
187,188,-3026,2099
188,189,-3046,2107
189,190,-3060,2117
190,191,-3081,2134
191,192,-3104,2153
192,193,-3134,2176
193,194,-3144,2182
194,195,-3157,2193
195,196,-3162,2198
196,197,-3148,2188
197,198,-3138,2184
198,199,-3120,2173
199,200,-3104,2163
200,201,-3158,2205
201,202,-3201,2235
202,203,-3243,2267
203,204,-3277,2296
204,205,-3264,2277
205,206,-3232,2245
206,207,-3205,2224
207,208,-3183,2207
208,209,-3169,2196
209,210,-3162,2189
210,211,-3223,2256
211,212,-3295,2348
212,213,-3375,2451
213,214,-3424,2524
214,215,-3467,2598
215,216,-3499,2649
216,217,-3543,2741
217,218,-3596,2830
218,219,-3621,2918
219,220,-3646,2987
220,221,-3668,3020
221,222,-3677,3041
222,223,-3673,3063
223,224,-3669,3076
224,225,-3694,3100
225,226,-3706,3111
226,227,-3707,3116
227,228,-3722,3135
228,229,-3732,3167
229,230,-3734,3187
230,231,-3742,3203
231,232,-3746,3217
232,233,-3746,3225
233,234,-3756,3246
234,235,-3773,3250
235,236,-3776,3252
236,237,-3768,3266
237,238,-3758,3282
238,239,-3761,3293
239,240,-3779,3315
240,241,-3787,3318
241,242,-3787,3309
242,243,-3791,3298
243,244,-3791,3289
244,245,-3785,3282
245,246,-3776,3276
246,247,-3786,3291
247,248,-3790,3292
248,249,-3767,3270
249,250,-3746,3262
250,251,-3739,3255
251,252,-3736,3232
252,253,-3756,3204
253,254,-3764,3183
254,255,-3771,3163
255,256,-3768,3140
256,257,-3764,3127
257,258,-3756,3114
258,259,-3749,3093
259,260,-3747,3079
260,261,-3723,3022
261,262,-3688,2959
262,263,-3671,2913
263,264,-3672,2884
264,265,-3637,2842
265,266,-3599,2804
266,267,-3563,2774
267,268,-3535,2758
268,269,-3506,2745
269,270,-3481,2734
270,271,-3469,2736
271,272,-3451,2730
272,273,-3431,2718
273,274,-3415,2704
274,275,-3409,2714
275,276,-3408,2722
276,277,-3380,2715
277,278,-3369,2711
278,279,-3351,2700
279,280,-3335,2689
280,281,-3326,2686
281,282,-3325,2690
282,283,-3342,2708
283,284,-3346,2715
284,285,-3348,2728
285,286,-3341,2728
286,287,-3338,2731
287,288,-3326,2724
288,289,-3294,2705
289,290,-3265,2690
290,291,-3238,2671
291,292,-3227,2667
292,293,-3213,2663
293,294,-3211,2664
294,295,-3206,2673
295,296,-3190,2671
296,297,-3207,2676
297,298,-3224,2684
298,299,-3241,2692
299,300,-3248,2695
300,301,-3242,2694
301,302,-3226,2686
302,303,-3221,2688
303,304,-3223,2690
304,305,-3221,2682
305,306,-3238,2690
306,307,-3243,2689
307,308,-3238,2693
308,309,-3245,2699
309,310,-3243,2700
310,311,-3245,2710
311,312,-3212,2682
312,313,-3129,2597
313,314,-2997,2495
314,315,-2896,2404
315,316,-2824,2338
316,317,-2738,2264
317,318,-2712,2231
318,319,-2654,2165
319,320,-2640,2136
320,321,-2608,2099
321,322,-2562,2057
322,323,-2557,2049
323,324,-2556,2052
324,325,-2540,2031
325,326,-2532,2022
326,327,-2528,2017
327,328,-2511,1995
328,329,-2486,1973
329,330,-2465,1954
330,331,-2467,1953
331,332,-2473,1956
332,333,-2513,1987
333,334,-2539,2007
334,335,-2567,2024
335,336,-2586,2034
336,337,-2547,1996
337,338,-2504,1954
338,339,-2480,1937
339,340,-2471,1928
340,341,-2435,1916
341,342,-2403,1906
342,343,-2382,1894
343,344,-2393,1902
344,345,-2337,1870
345,346,-2290,1840
346,347,-2270,1816
347,348,-2253,1793
348,349,-2344,1870
349,350,-2394,1912
350,351,-2451,1956
351,352,-2483,1985
352,353,-2513,2010
353,354,-2529,2025
354,355,-2538,2034
355,356,-2545,2039
356,357,-2513,2023
357,358,-2494,2015
358,359,-2556,2061
359,360,-2600,2094
360,361,-2599,2076
361,362,-2603,2070
362,363,-2621,2072
363,364,-2605,2042
364,365,-2566,1961
365,366,-2542,1888
366,367,-2554,1841
367,368,-2562,1807
368,369,-2559,1765
369,370,-2565,1740
370,371,-2610,1751
371,372,-2637,1749
372,373,-2658,1745
373,374,-2673,1739
374,375,-2673,1729
375,376,-2680,1727
376,377,-2685,1727
377,378,-2687,1727
378,379,-2691,1730
379,380,-2691,1730
380,381,-2686,1727
381,382,-2675,1717
382,383,-2657,1700
383,384,-2637,1684
384,385,-2632,1671
385,386,-2623,1655
386,387,-2616,1659
387,388,-2616,1669
388,389,-2620,1679
389,390,-2629,1691
390,391,-2644,1701
391,392,-2638,1690
392,393,-2644,1682
393,394,-2636,1664
394,395,-2640,1671
395,396,-2639,1675
396,397,-2638,1680
397,398,-2643,1689
398,399,-2643,1695
399,400,-2642,1700
400,401,-2631,1694
401,402,-2630,1697
402,403,-2631,1694
403,404,-2624,1686
404,405,-2631,1690
405,406,-2639,1692
406,407,-2649,1698
407,408,-2649,1700
408,409,-2673,1724
409,410,-2696,1749
410,411,-2702,1758
411,412,-2703,1762
412,413,-2718,1775
413,414,-2735,1788
414,415,-2748,1790
415,416,-2824,1838
416,417,-2977,1938
417,418,-3183,2084
418,419,-3345,2195
419,420,-3457,2274
420,421,-3620,2403
421,422,-3757,2513
422,423,-3849,2585
423,424,-3919,2638
424,425,-3975,2680
425,426,-4018,2713
426,427,-4031,2726
