,frame,pred_x,pred_y
0,1,-3952,2827
1,2,-3878,2775
2,3,-3774,2709
3,4,-3700,2665
4,5,-3612,2610
5,6,-3535,2565
6,7,-3464,2524
7,8,-3420,2504
8,9,-3387,2489
9,10,-3363,2478
10,11,-3352,2468
11,12,-3344,2463
12,13,-3346,2463
13,14,-3336,2458
14,15,-3334,2459
15,16,-3335,2461
16,17,-3334,2461
17,18,-3338,2463
18,19,-3352,2468
19,20,-3364,2475
20,21,-3384,2487
21,22,-3389,2491
22,23,-3386,2491
23,24,-3376,2482
24,25,-3362,2473
25,26,-3349,2467
26,27,-3343,2461
27,28,-3332,2454
28,29,-3333,2454
29,30,-3336,2455
30,31,-3327,2451
31,32,-3316,2446
32,33,-3304,2440
33,34,-3285,2428
34,35,-3282,2426
35,36,-3277,2423
36,37,-3291,2423
37,38,-3295,2422
38,39,-3294,2420
39,40,-3295,2417
40,41,-3293,2415
41,42,-3291,2413
42,43,-3296,2414
43,44,-3302,2415
44,45,-3307,2421
45,46,-3312,2427
46,47,-3320,2435
47,48,-3327,2443
48,49,-3325,2443
49,50,-3319,2445
50,51,-3311,2443
51,52,-3307,2447
52,53,-3305,2447
53,54,-3302,2443
54,55,-3290,2434
55,56,-3287,2427
56,57,-3262,2409
57,58,-3245,2392
58,59,-3242,2383
59,60,-3239,2373
60,61,-3258,2388
61,62,-3274,2403
62,63,-3288,2416
63,64,-3308,2431
64,65,-3323,2444
65,66,-3328,2450
66,67,-3321,2447
67,68,-3316,2441
68,69,-3316,2436
69,70,-3316,2428
70,71,-3312,2417
71,72,-3300,2403
72,73,-3307,2405
73,74,-3307,2411
74,75,-3318,2422
75,76,-3314,2434
76,77,-3320,2447
77,78,-3335,2464
78,79,-3344,2474
79,80,-3351,2482
80,81,-3344,2476
81,82,-3341,2472
82,83,-3334,2466
83,84,-3347,2475
84,85,-3341,2472
85,86,-3338,2471
86,87,-3348,2467
87,88,-3369,2474
88,89,-3364,2465
89,90,-3370,2458
90,91,-3411,2481
91,92,-3456,2495
92,93,-3478,2493
93,94,-3511,2501
94,95,-3527,2504
95,96,-3528,2501
96,97,-3556,2508
97,98,-3577,2514
98,99,-3586,2519
99,100,-3591,2523
100,101,-3622,2545
101,102,-3643,2556
102,103,-3668,2570
103,104,-3689,2581
104,105,-3708,2591
105,106,-3714,2595
106,107,-3742,2613
107,108,-3746,2620
108,109,-3726,2607
109,110,-3705,2593
110,111,-3695,2588
111,112,-3689,2584
112,113,-3679,2574
113,114,-3683,2576
114,115,-3670,2566
115,116,-3654,2555
116,117,-3639,2547
117,118,-3602,2538
118,119,-3524,2505
119,120,-3458,2476
120,121,-3411,2460
121,122,-3381,2454
122,123,-3354,2450
123,124,-3330,2442
124,125,-3322,2442
125,126,-3318,2448
126,127,-3299,2436
127,128,-3284,2423
128,129,-3266,2408
129,130,-3243,2395
130,131,-3231,2391
131,132,-3210,2385
132,133,-3227,2400
133,134,-3244,2412
134,135,-3245,2415
135,136,-3262,2430
136,137,-3274,2444
137,138,-3280,2450
138,139,-3286,2456
139,140,-3292,2462
140,141,-3307,2470
141,142,-3315,2470
142,143,-3317,2467
143,144,-3311,2463
144,145,-3303,2456
145,146,-3296,2448
146,147,-3288,2442
147,148,-3285,2441
148,149,-3291,2441
149,150,-3292,2438
150,151,-3289,2432
151,152,-3280,2422
152,153,-3268,2415
153,154,-3258,2416
154,155,-3253,2410
155,156,-3252,2405
156,157,-3250,2403
157,158,-3251,2400
158,159,-3253,2399
159,160,-3248,2399
160,161,-3259,2400
161,162,-3272,2404
162,163,-3280,2406
163,164,-3284,2408
164,165,-3286,2410
165,166,-3281,2411
166,167,-3286,2417
167,168,-3290,2421
168,169,-3292,2423
169,170,-3288,2422
170,171,-3271,2414
171,172,-3257,2406
172,173,-3250,2403
173,174,-3258,2408
174,175,-3255,2409
175,176,-3253,2410
176,177,-3246,2404
177,178,-3240,2398
178,179,-3230,2386
179,180,-3222,2379
180,181,-3232,2388
181,182,-3253,2402
182,183,-3263,2409
183,184,-3263,2407
184,185,-3266,2408
185,186,-3264,2406
186,187,-3245,2402
187,188,-3243,2403
188,189,-3247,2409
189,190,-3256,2414
190,191,-3273,2426
191,192,-3281,2434
192,193,-3313,2450
193,194,-3328,2458
194,195,-3335,2461
195,196,-3342,2464
196,197,-3337,2468
197,198,-3330,2473
198,199,-3337,2479
199,200,-3338,2478
200,201,-3348,2486
201,202,-3362,2491
202,203,-3364,2496
203,204,-3353,2494
204,205,-3311,2471
205,206,-3279,2453
206,207,-3239,2435
207,208,-3204,2417
208,209,-3162,2395
209,210,-3109,2366
210,211,-3066,2347
211,212,-2981,2301
212,213,-2920,2275
213,214,-2823,2224
214,215,-2739,2187
215,216,-2671,2155
216,217,-2627,2142
217,218,-2607,2146
218,219,-2580,2149
219,220,-2583,2164
220,221,-2574,2169
221,222,-2574,2176
222,223,-2541,2155
223,224,-2533,2158
224,225,-2485,2132
225,226,-2448,2113
226,227,-2394,2073
227,228,-2385,2060
228,229,-2346,2023
229,230,-2342,2009
230,231,-2350,2002
231,232,-2370,2008
232,233,-2383,2020
233,234,-2366,2013
234,235,-2354,2012
235,236,-2418,2050
236,237,-2577,2131
237,238,-2717,2196
238,239,-2829,2244
239,240,-2919,2288
240,241,-3004,2323
241,242,-3064,2347
242,243,-3107,2364
