,frame,pred_x,pred_y
0,1,879,390
1,2,866,463
2,3,860,502
3,4,912,504
4,5,938,503
5,6,951,492
6,7,924,499
7,8,901,510
8,9,887,522
9,10,873,527
10,11,877,507
11,12,872,504
12,13,851,489
13,14,846,407
14,15,905,325
15,16,1017,167
16,17,1097,82
17,18,1067,104
18,19,1036,134
19,20,943,229
20,21,872,300
21,22,835,360
22,23,827,379
23,24,826,417
24,25,857,440
25,26,896,438
26,27,919,429
27,28,945,434
28,29,976,421
29,30,987,421
30,31,973,424
31,32,959,423
32,33,936,430
33,34,926,444
34,35,914,450
35,36,908,448
36,37,868,435
37,38,851,429
38,39,817,429
39,40,803,427
40,41,817,445
41,42,846,447
42,43,848,456
43,44,863,450
44,45,862,452
45,46,854,449
46,47,847,447
47,48,837,449
48,49,840,479
49,50,848,509
50,51,852,530
51,52,854,549
52,53,870,567
53,54,892,575
54,55,888,580
55,56,904,589
56,57,885,581
57,58,906,552
58,59,913,534
59,60,948,504
60,61,1014,394
61,62,1083,304
62,63,1147,234
63,64,1176,187
64,65,1192,157
65,66,1212,131
66,67,1230,104
67,68,1237,91
68,69,1260,50
69,70,1265,63
70,71,1272,18
71,72,1300,-70
72,73,1288,-38
73,74,1227,15
74,75,1167,93
75,76,1168,132
76,77,1189,123
77,78,1201,109
78,79,1198,146
79,80,1200,188
80,81,1204,199
81,82,1207,219
82,83,1207,234
83,84,1190,234
84,85,1195,229
85,86,1186,242
86,87,1196,230
87,88,1178,264
88,89,1180,270
89,90,1167,298
90,91,1149,308
91,92,1133,298
92,93,1108,281
93,94,1101,265
94,95,1100,253
95,96,1095,250
96,97,1073,262
97,98,1060,259
98,99,1043,255
99,100,1035,258
100,101,1010,277
101,102,990,300
102,103,980,322
103,104,986,335
104,105,991,348
105,106,1019,332
106,107,1027,329
107,108,1057,334
108,109,937,380
109,110,834,410
110,111,706,461
111,112,598,466
112,113,530,475
113,114,481,471
114,115,441,464
115,116,418,470
116,117,396,482
117,118,361,487
118,119,343,487
119,120,285,487
120,121,460,381
121,122,649,277
122,123,752,225
123,124,802,192
124,125,754,230
125,126,658,324
126,127,562,383
127,128,470,434
128,129,428,462
129,130,384,477
130,131,367,492
131,132,367,487
132,133,352,475
133,134,330,481
134,135,300,489
135,136,286,498
136,137,259,514
137,138,245,508
138,139,311,512
139,140,356,508
140,141,371,517
141,142,379,532
142,143,381,540
143,144,366,537
144,145,402,541
145,146,420,545
146,147,448,558
147,148,451,569
148,149,438,576
149,150,423,583
150,151,375,579
151,152,343,565
152,153,344,568
153,154,331,551
154,155,327,526
155,156,325,502
156,157,318,500
157,158,314,508
158,159,328,514
159,160,338,532
160,161,363,557
161,162,382,588
162,163,418,607
163,164,459,600
164,165,568,462
165,166,776,308
166,167,922,208
167,168,852,227
168,169,840,245
169,170,828,287
170,171,805,319
171,172,808,309
172,173,787,367
173,174,778,407
174,175,765,452
175,176,754,487
176,177,702,505
177,178,689,509
178,179,747,492
179,180,771,468
180,181,708,478
181,182,686,478
182,183,668,492
183,184,685,502
184,185,668,507
185,186,672,493
186,187,670,493
187,188,677,487
188,189,693,450
189,190,702,433
190,191,676,438
191,192,654,449
192,193,669,479
193,194,706,465
194,195,708,486
195,196,707,503
196,197,703,524
197,198,703,539
198,199,795,414
199,200,974,271
200,201,1108,130
201,202,1086,116
202,203,943,201
203,204,915,290
204,205,870,327
205,206,809,378
206,207,762,418
207,208,714,440
208,209,696,447
209,210,675,460
210,211,685,467
211,212,743,458
212,213,782,454
213,214,826,446
214,215,825,444
215,216,974,295
216,217,1050,226
217,218,1164,131
218,219,1122,117
219,220,1122,164
220,221,1067,259
221,222,1042,327
222,223,1049,389
223,224,1043,434
224,225,1017,458
225,226,1015,461
226,227,1026,464
227,228,1026,464
228,229,974,510
229,230,934,553
230,231,936,565
231,232,921,578
232,233,910,572
233,234,926,592
234,235,949,596
235,236,987,590
236,237,1017,574
237,238,1053,559
238,239,1060,571
239,240,1077,558
240,241,1093,519
241,242,1096,484
242,243,1107,477
243,244,1113,480
244,245,1123,465
245,246,1124,458
246,247,1100,475
247,248,1083,486
248,249,1074,494
249,250,1070,501
250,251,1080,488
251,252,1093,475
252,253,1080,506
253,254,1083,535
254,255,1068,545
255,256,1058,562
256,257,1048,575
257,258,1049,579
258,259,1043,577
259,260,1044,572
260,261,1063,560
261,262,1065,531
262,263,1002,499
263,264,968,498
264,265,947,456
265,266,933,447
266,267,938,443
267,268,919,458
268,269,923,478
269,270,914,487
270,271,887,481
271,272,893,484
272,273,896,489
273,274,897,479
274,275,902,478
275,276,895,453
276,277,844,451
277,278,806,432
278,279,778,424
279,280,745,419
280,281,745,390
281,282,853,266
282,283,902,197
283,284,841,243
284,285,819,261
285,286,828,283
286,287,824,275
287,288,800,275
288,289,754,295
289,290,717,319
290,291,693,332
291,292,731,334
292,293,848,315
293,294,903,321
294,295,964,302
295,296,1016,276
296,297,1059,268
297,298,1120,243
298,299,1152,240
299,300,1163,228
300,301,1059,275
301,302,948,349
302,303,878,384
303,304,808,415
304,305,775,439
305,306,765,458
306,307,757,452
307,308,749,448
308,309,740,467
309,310,734,501
310,311,732,505
311,312,729,517
312,313,696,523
313,314,595,561
314,315,514,589
315,316,441,589
316,317,380,596
317,318,338,601
318,319,297,600
319,320,271,596
320,321,271,603
321,322,250,598
322,323,210,576
323,324,163,552
324,325,128,566
325,326,119,579
326,327,132,579
327,328,147,579
328,329,142,569
329,330,136,566
330,331,128,572
331,332,114,567
332,333,119,557
333,334,129,553
334,335,154,545
335,336,183,542
336,337,159,546
337,338,129,543
338,339,129,537
339,340,138,536
340,341,142,538
341,342,175,535
342,343,190,527
343,344,197,522
344,345,196,507
345,346,220,510
346,347,223,503
347,348,239,505
348,349,268,511
349,350,283,516
350,351,284,552
351,352,316,590
352,353,361,614
353,354,400,627
354,355,400,636
355,356,378,642
356,357,350,635
357,358,336,637
358,359,341,644
359,360,341,630
360,361,311,616
361,362,292,606
362,363,285,595
363,364,313,577
364,365,342,571
365,366,360,586
366,367,367,579
367,368,372,556
368,369,380,503
369,370,457,433
370,371,489,395
371,372,531,372
372,373,613,341
373,374,676,316
374,375,703,317
375,376,751,292
376,377,773,264
377,378,793,232
378,379,798,227
379,380,794,218
380,381,805,205
381,382,785,206
382,383,795,197
383,384,810,215
384,385,869,188
385,386,892,174
386,387,959,153
387,388,989,145
388,389,1011,139
389,390,1036,124
390,391,1067,106
391,392,1097,89
392,393,1070,108
393,394,1105,77
394,395,1121,76
395,396,1094,110
396,397,1134,51
397,398,1179,-2
398,399,1207,-26
399,400,1207,-30
400,401,1206,-49
401,402,1230,-94
402,403,1190,-71
403,404,1182,-65
404,405,1179,-70
405,406,1150,-56
406,407,1164,-67
407,408,1159,-67
408,409,1091,2
409,410,1078,32
410,411,1084,36
411,412,1086,36
412,413,1059,76
413,414,1036,83
414,415,1025,100
415,416,935,139
416,417,849,184
417,418,759,214
418,419,709,238
419,420,628,265
420,421,544,292
421,422,469,315
422,423,443,267
423,424,545,182
424,425,538,185
425,426,588,177
426,427,573,166
427,428,605,160
428,429,611,194
429,430,601,243
430,431,529,301
431,432,519,322
432,433,424,317
433,434,353,303
434,435,321,312
435,436,358,309
436,437,373,311
437,438,351,313
438,439,314,317
439,440,300,310
440,441,282,307
441,442,253,303
442,443,239,293
443,444,246,285
444,445,330,244
445,446,422,200
446,447,460,189
447,448,520,162
448,449,566,146
449,450,609,124
450,451,645,136
451,452,668,155
452,453,755,118
453,454,809,80
454,455,868,35
455,456,918,1
456,457,941,15
457,458,933,20
458,459,933,27
459,460,934,38
460,461,908,34
461,462,887,49
462,463,896,32
463,464,924,10
464,465,923,14
465,466,859,48
466,467,815,50
467,468,794,55
468,469,769,117
469,470,767,135
470,471,726,153
471,472,666,176
472,473,607,204
