,frame,pred_x,pred_y
0,1,1180,467
1,2,1163,454
2,3,1163,437
3,4,1182,407
4,5,1179,413
5,6,1193,404
6,7,1224,361
7,8,1242,319
8,9,1238,324
9,10,1232,310
10,11,1222,288
11,12,1212,281
12,13,1211,281
13,14,1216,266
14,15,1209,281
15,16,1219,227
16,17,1223,230
17,18,1213,243
18,19,1205,250
19,20,1192,265
20,21,1191,231
21,22,1212,180
22,23,1233,130
23,24,1250,104
24,25,1236,116
25,26,1214,129
26,27,1189,152
27,28,1192,167
28,29,1187,186
29,30,1190,193
30,31,1179,203
31,32,1158,227
32,33,1138,242
33,34,1123,259
34,35,1102,253
35,36,1081,248
36,37,1126,199
37,38,1144,191
38,39,1141,190
39,40,1146,203
40,41,1134,207
41,42,1132,207
42,43,1129,247
43,44,1129,269
44,45,1134,263
45,46,1114,276
46,47,1117,286
47,48,1160,256
48,49,1141,260
49,50,1152,250
50,51,1154,262
51,52,1115,310
52,53,1082,338
53,54,1056,371
54,55,1006,388
55,56,995,375
56,57,981,372
57,58,967,363
58,59,953,367
59,60,926,384
60,61,914,394
61,62,896,406
62,63,859,409
63,64,852,381
64,65,883,354
65,66,904,345
66,67,915,345
67,68,926,349
68,69,931,340
69,70,950,333
70,71,982,340
71,72,1001,330
72,73,1020,319
73,74,1023,371
74,75,1021,381
75,76,1041,383
76,77,1030,401
77,78,1021,400
78,79,1010,410
79,80,1010,405
80,81,998,413
81,82,1059,362
82,83,1105,353
83,84,1144,351
84,85,1140,396
85,86,1142,391
86,87,1144,411
87,88,1153,404
88,89,1133,427
89,90,1104,432
90,91,1129,430
91,92,1150,429
92,93,1162,423
93,94,1175,437
94,95,1171,451
95,96,1183,440
96,97,1167,398
97,98,1181,346
98,99,1188,316
99,100,1194,303
100,101,1189,307
101,102,1200,290
102,103,1201,286
103,104,1200,275
104,105,1208,248
105,106,1203,245
106,107,1204,245
107,108,1203,264
108,109,1187,282
109,110,1207,279
110,111,1197,284
111,112,1192,275
112,113,1182,281
113,114,1196,246
114,115,1179,244
115,116,1180,242
116,117,1171,269
117,118,1168,312
118,119,1161,335
