,frame,pred_x,pred_y
0,1,416,435
1,2,615,453
2,3,757,474
3,4,866,478
4,5,930,495
5,6,987,502
6,7,1035,490
7,8,1063,475
8,9,1071,484
9,10,1183,486
10,11,1311,456
11,12,1385,453
12,13,1473,427
13,14,1526,402
14,15,1555,399
15,16,1580,408
16,17,1610,401
17,18,1619,439
18,19,1631,471
19,20,1594,407
20,21,1504,247
21,22,1445,108
22,23,1357,83
23,24,1331,53
24,25,1387,-67
25,26,1424,-84
26,27,1426,-34
27,28,1452,3
28,29,1456,79
29,30,1477,118
30,31,1507,162
31,32,1503,70
32,33,1444,18
33,34,1343,96
34,35,1258,149
35,36,1178,188
36,37,1237,172
37,38,1305,243
38,39,1376,376
39,40,1451,399
40,41,1518,322
41,42,1530,321
42,43,1526,301
43,44,1514,311
44,45,1522,320
45,46,1505,328
46,47,1469,353
47,48,1401,315
48,49,1438,199
49,50,1473,125
50,51,1439,192
51,52,1421,215
52,53,1437,243
53,54,1443,253
54,55,1449,314
55,56,1466,305
56,57,1491,218
57,58,1531,130
58,59,1532,151
59,60,1535,154
60,61,1517,251
61,62,1510,324
62,63,1508,377
63,64,1521,400
64,65,1532,404
65,66,1529,415
66,67,1542,413
67,68,1549,422
68,69,1550,461
69,70,1554,472
70,71,1554,468
71,72,1558,468
72,73,1547,503
73,74,1523,517
74,75,1507,537
75,76,1503,542
76,77,1504,548
77,78,1499,567
78,79,1521,563
79,80,1528,566
80,81,1524,593
81,82,1521,572
82,83,1502,576
83,84,1500,574
84,85,1540,600
85,86,1561,595
86,87,1571,609
87,88,1582,609
88,89,1571,574
89,90,1561,531
90,91,1539,552
91,92,1524,565
92,93,1516,588
93,94,1501,578
94,95,1484,550
95,96,1472,543
96,97,1456,542
97,98,1459,525
98,99,1457,507
99,100,1445,487
100,101,1451,507
101,102,1449,480
102,103,1328,397
103,104,1228,264
104,105,1184,188
105,106,1146,128
106,107,1162,51
107,108,1141,33
108,109,1092,50
109,110,1045,84
110,111,1035,83
111,112,1000,93
112,113,948,124
113,114,938,129
114,115,926,136
115,116,930,114
116,117,966,81
117,118,1039,17
118,119,1073,-10
119,120,1064,-23
120,121,1023,18
121,122,998,47
122,123,994,70
123,124,1020,61
124,125,1087,27
125,126,1165,-9
126,127,1153,-34
127,128,1042,36
128,129,960,79
129,130,924,83
130,131,897,110
131,132,848,143
132,133,867,147
133,134,939,84
134,135,950,88
135,136,1026,32
136,137,1008,49
137,138,1044,52
138,139,1088,17
139,140,1116,6
140,141,1142,2
141,142,1164,10
142,143,1140,55
143,144,1098,113
144,145,1087,114
145,146,1087,112
146,147,1087,106
147,148,1085,104
148,149,1107,85
149,150,1118,65
150,151,1093,79
151,152,1055,112
152,153,1035,122
153,154,1032,121
154,155,1024,128
155,156,1017,137
156,157,959,180
157,158,924,204
158,159,919,217
159,160,906,231
160,161,881,250
161,162,878,260
162,163,876,264
163,164,862,271
164,165,827,292
165,166,806,307
166,167,784,319
167,168,777,320
168,169,772,315
169,170,766,307
170,171,765,306
171,172,775,299
172,173,784,298
173,174,786,302
