,frame,pred_x,pred_y
0,1,1029,313
1,2,1000,415
2,3,959,499
3,4,940,568
4,5,941,575
5,6,900,615
6,7,878,625
7,8,892,638
8,9,912,665
9,10,953,686
10,11,930,705
11,12,906,721
12,13,857,690
13,14,816,657
14,15,810,614
15,16,824,594
16,17,818,587
17,18,821,585
18,19,843,599
19,20,849,611
20,21,832,625
21,22,837,651
22,23,891,642
23,24,898,616
24,25,878,607
25,26,864,600
26,27,877,614
27,28,877,638
28,29,881,638
29,30,901,642
30,31,897,654
31,32,872,666
32,33,854,653
33,34,843,654
34,35,832,660
35,36,839,663
36,37,871,656
37,38,893,669
38,39,917,679
39,40,940,667
40,41,923,676
41,42,907,682
42,43,872,700
43,44,859,698
44,45,859,710
45,46,863,709
46,47,862,697
47,48,848,706
48,49,828,712
49,50,811,715
50,51,813,702
51,52,806,707
52,53,836,716
53,54,861,698
54,55,858,712
55,56,871,701
56,57,948,636
57,58,1071,566
58,59,1160,481
59,60,1218,419
60,61,1234,411
61,62,1218,210
62,63,1222,105
63,64,1246,140
64,65,1273,213
65,66,1316,245
66,67,1369,262
67,68,1432,254
68,69,1471,270
69,70,1492,298
70,71,1491,329
71,72,1488,385
72,73,1481,378
73,74,1489,363
74,75,1480,358
75,76,1458,361
76,77,1468,334
77,78,1490,324
78,79,1495,329
79,80,1517,351
80,81,1525,343
81,82,1542,333
82,83,1566,335
83,84,1578,308
84,85,1586,277
85,86,1591,231
86,87,1478,224
87,88,1439,89
88,89,1453,62
89,90,1452,201
90,91,1455,255
91,92,1485,254
92,93,1501,267
93,94,1531,246
94,95,1557,206
95,96,1566,216
96,97,1526,268
97,98,1498,274
98,99,1491,307
99,100,1491,323
100,101,1486,317
101,102,1478,306
102,103,1464,316
103,104,1463,311
104,105,1463,309
105,106,1454,299
106,107,1423,324
107,108,1361,397
108,109,1277,478
109,110,1203,535
110,111,1143,563
111,112,1081,584
112,113,1036,629
113,114,1004,653
114,115,984,675
115,116,997,654
116,117,997,668
117,118,1013,681
118,119,996,703
119,120,988,725
120,121,1018,746
121,122,1058,750
122,123,1098,776
123,124,1120,780
124,125,1163,797
125,126,1167,785
126,127,1153,772
127,128,1172,802
128,129,1164,806
129,130,1185,806
130,131,1209,793
131,132,1208,810
132,133,1144,819
133,134,1126,832
134,135,1088,837
135,136,1073,836
136,137,1057,829
137,138,1034,800
138,139,1015,782
139,140,997,789
140,141,1018,785
141,142,1053,794
142,143,1089,795
143,144,1134,802
144,145,1163,838
145,146,1181,867
146,147,1191,883
147,148,1212,879
148,149,1199,880
149,150,1196,883
150,151,1181,865
151,152,1151,844
152,153,1137,838
153,154,1118,836
154,155,1117,833
155,156,1117,813
156,157,1124,823
157,158,1166,818
158,159,1202,812
159,160,1233,786
160,161,1286,783
161,162,1348,793
162,163,1403,774
163,164,1399,803
164,165,1308,582
165,166,1242,463
166,167,1280,403
167,168,1326,505
168,169,1322,615
169,170,1349,664
170,171,1393,696
171,172,1429,736
172,173,1441,744
173,174,1470,750
174,175,1477,782
175,176,1451,772
176,177,1442,786
177,178,1449,790
178,179,1462,812
179,180,1464,826
180,181,1477,844
181,182,1474,854
182,183,1511,841
183,184,1548,791
184,185,1566,789
185,186,1556,774
186,187,1550,780
187,188,1557,780
188,189,1557,783
189,190,1534,785
190,191,1536,796
191,192,1530,801
192,193,1489,807
193,194,1458,816
194,195,1436,823
195,196,1435,815
196,197,1423,844
197,198,1452,847
198,199,1333,665
199,200,1274,510
200,201,1278,592
201,202,1269,679
202,203,1267,717
203,204,1282,763
204,205,1303,756
205,206,1315,750
206,207,1338,737
207,208,1361,703
208,209,1340,699
209,210,1329,660
210,211,1324,623
211,212,1337,586
212,213,1330,572
213,214,1319,545
214,215,1328,458
215,216,1337,392
216,217,1302,464
217,218,1285,263
218,219,1206,242
219,220,1198,327
220,221,1218,399
221,222,1231,393
222,223,1237,409
223,224,1280,417
224,225,1310,409
225,226,1347,383
226,227,1367,380
227,228,1376,352
228,229,1392,376
229,230,1392,398
230,231,1396,434
231,232,1399,473
232,233,1407,469
233,234,1402,485
234,235,1389,507
235,236,1390,512
236,237,1393,479
237,238,1393,479
238,239,1402,497
239,240,1401,492
240,241,1351,507
241,242,1296,507
242,243,1270,527
243,244,1261,530
244,245,1246,510
245,246,1257,463
246,247,1255,442
247,248,1256,419
248,249,1261,416
249,250,1259,409
250,251,1251,432
251,252,1253,450
252,253,1269,463
253,254,1266,503
254,255,1272,523
255,256,1262,555
256,257,1258,582
257,258,1279,590
258,259,1290,581
259,260,1295,572
260,261,1172,607
261,262,1069,640
262,263,997,651
263,264,961,655
264,265,868,666
265,266,806,683
266,267,798,698
267,268,775,705
268,269,709,607
269,270,706,595
270,271,664,594
271,272,612,561
272,273,587,612
273,274,592,654
274,275,600,675
275,276,597,691
276,277,567,650
277,278,542,643
278,279,551,630
279,280,545,631
280,281,565,655
281,282,608,685
282,283,644,697
283,284,742,751
284,285,838,782
285,286,918,788
286,287,948,775
287,288,952,769
288,289,957,730
289,290,950,712
290,291,925,699
291,292,912,705
292,293,915,720
293,294,928,730
294,295,929,752
295,296,947,767
296,297,922,767
297,298,924,750
298,299,885,756
299,300,883,768
300,301,879,774
301,302,865,768
302,303,849,767
303,304,854,763
304,305,882,759
305,306,920,770
306,307,949,782
307,308,984,780
308,309,999,779
309,310,1002,781
310,311,1016,792
311,312,1021,806
312,313,971,797
313,314,916,764
314,315,878,722
315,316,841,690
316,317,827,666
317,318,830,657
318,319,833,666
319,320,819,661
320,321,769,670
321,322,734,683
322,323,710,709
323,324,704,717
324,325,678,700
325,326,668,699
326,327,672,690
327,328,664,666
328,329,661,649
329,330,650,628
330,331,663,622
331,332,673,623
332,333,692,634
333,334,759,643
334,335,812,642
335,336,839,662
336,337,864,671
337,338,889,673
338,339,895,672
339,340,888,674
340,341,895,665
341,342,900,659
342,343,893,676
343,344,876,664
344,345,872,671
345,346,873,673
346,347,874,672
347,348,893,676
348,349,916,651
349,350,915,631
350,351,915,616
351,352,926,603
352,353,921,599
353,354,933,596
354,355,918,593
355,356,933,597
356,357,937,602
357,358,927,591
358,359,903,590
359,360,900,587
360,361,866,620
361,362,858,622
362,363,782,615
363,364,703,595
364,365,639,593
365,366,579,566
366,367,549,551
367,368,490,575
368,369,466,578
369,370,437,584
370,371,397,595
371,372,385,587
372,373,390,586
373,374,402,612
374,375,410,617
375,376,381,631
376,377,343,628
377,378,339,633
378,379,351,628
379,380,376,621
380,381,354,616
381,382,359,626
382,383,368,632
383,384,382,636
384,385,392,631
385,386,398,632
386,387,408,630
387,388,428,636
388,389,411,625
389,390,432,628
390,391,441,644
391,392,472,643
392,393,483,636
393,394,465,624
394,395,458,560
395,396,492,551
396,397,491,534
397,398,503,516
398,399,514,512
399,400,517,521
400,401,514,532
401,402,513,538
402,403,511,517
403,404,494,484
404,405,468,479
405,406,480,483
406,407,489,506
407,408,481,514
408,409,467,539
409,410,503,559
410,411,488,565
411,412,488,570
412,413,479,578
413,414,518,601
414,415,657,607
415,416,770,599
416,417,858,587
417,418,922,586
418,419,980,589
419,420,1021,569
420,421,1049,581
421,422,1067,595
422,423,1106,571
423,424,1124,561
424,425,1145,535
425,426,1159,529
426,427,1173,511
427,428,1167,514
428,429,1183,499
429,430,1180,507
430,431,1160,476
431,432,1145,446
432,433,1121,467
433,434,1107,483
434,435,1115,451
435,436,1105,460
436,437,1094,470
437,438,1107,491
438,439,1123,478
439,440,1127,455
440,441,1097,460
441,442,1091,449
442,443,1058,493
443,444,1044,516
444,445,1052,536
445,446,1042,558
446,447,1048,551
447,448,1056,553
448,449,1060,556
449,450,1068,537
450,451,1066,495
451,452,1075,432
452,453,1080,421
453,454,1089,414
454,455,1073,469
455,456,1090,491
456,457,1081,511
457,458,1079,524
458,459,1064,540
459,460,1095,544
460,461,1104,531
461,462,1103,526
462,463,1115,514
463,464,1123,518
464,465,1126,541
465,466,1122,566
466,467,1106,551
467,468,1024,593
468,469,940,681
469,470,861,758
470,471,821,811
471,472,787,848
472,473,770,878
473,474,760,891
474,475,750,887
475,476,702,881
476,477,664,875
477,478,626,876
478,479,562,876
479,480,559,896
480,481,520,888
481,482,476,881
482,483,445,866
483,484,444,864
484,485,468,871
485,486,511,897
486,487,540,906
487,488,562,918
488,489,568,921
489,490,563,911
490,491,566,917
491,492,594,925
492,493,561,906
493,494,544,895
494,495,534,883
495,496,526,877
496,497,532,880
497,498,512,872
498,499,519,873
499,500,515,879
500,501,535,906
501,502,557,931
502,503,589,944
503,504,655,950
504,505,661,923
505,506,653,887
506,507,678,879
507,508,693,836
508,509,752,786
509,510,794,756
510,511,814,773
511,512,835,803
512,513,833,822
513,514,843,832
514,515,859,840
515,516,853,824
516,517,808,820
517,518,777,749
518,519,708,697
519,520,628,697
520,521,595,517
521,522,578,364
522,523,547,350
523,524,535,420
524,525,562,465
525,526,608,476
526,527,637,455
527,528,657,431
528,529,591,438
529,530,573,446
530,531,574,480
531,532,596,496
532,533,614,499
533,534,654,501
534,535,689,483
535,536,668,501
536,537,665,484
537,538,671,480
538,539,686,484
539,540,701,484
540,541,647,487
541,542,604,488
542,543,590,489
543,544,610,489
544,545,597,494
545,546,583,503
546,547,576,509
547,548,574,500
548,549,629,488
549,550,674,483
550,551,713,482
551,552,799,477
552,553,808,451
553,554,818,460
554,555,821,478
555,556,835,503
556,557,837,467
557,558,815,457
558,559,795,457
559,560,785,460
560,561,723,488
561,562,703,504
562,563,699,519
563,564,692,533
564,565,732,500
565,566,743,486
566,567,755,486
567,568,861,524
568,569,941,570
569,570,995,643
570,571,1004,682
571,572,1025,729
572,573,1064,772
573,574,1054,785
574,575,1039,797
575,576,1033,813
576,577,982,825
577,578,949,836
578,579,941,837
579,580,911,863
580,581,915,877
581,582,913,869
582,583,910,880
583,584,905,907
584,585,930,930
585,586,934,905
586,587,936,880
587,588,966,896
588,589,1014,949
589,590,1029,972
590,591,1067,999
591,592,1079,1015
592,593,1091,1016
593,594,1085,993
594,595,1086,995
595,596,1073,980
596,597,1038,952
597,598,1035,936
598,599,1031,950
599,600,1028,965
600,601,998,944
601,602,971,906
602,603,961,895
603,604,961,897
604,605,939,890
605,606,923,895
606,607,933,898
607,608,956,908
608,609,981,916
609,610,987,921
610,611,951,913
611,612,963,915
612,613,956,911
613,614,930,895
614,615,929,907
615,616,936,911
616,617,912,928
617,618,895,929
618,619,762,873
619,620,633,813
620,621,547,762
621,622,483,730
622,623,468,711
623,624,457,702
624,625,453,692
625,626,465,680
626,627,460,685
627,628,454,703
628,629,461,705
629,630,436,710
630,631,413,706
631,632,384,715
632,633,358,717
633,634,332,704
634,635,332,696
635,636,321,699
636,637,307,673
637,638,294,656
638,639,308,644
639,640,326,632
640,641,341,642
641,642,352,643
642,643,357,625
643,644,351,619
644,645,331,604
645,646,297,590
646,647,277,592
647,648,259,587
648,649,208,578
649,650,229,582
650,651,235,584
651,652,237,584
652,653,234,590
653,654,232,575
654,655,248,586
655,656,268,596
656,657,284,601
657,658,293,592
658,659,357,559
659,660,369,433
660,661,407,319
661,662,423,302
662,663,443,297
663,664,458,322
664,665,445,344
665,666,443,373
666,667,493,365
667,668,506,398
668,669,515,418
669,670,509,440
670,671,516,450
671,672,453,511
672,673,337,562
673,674,261,601
674,675,215,620
675,676,194,642
676,677,199,656
677,678,231,679
678,679,271,696
679,680,299,712
680,681,275,701
681,682,307,725
682,683,317,732
683,684,319,747
684,685,310,734
685,686,303,715
686,687,285,708
687,688,287,695
688,689,298,699
689,690,306,703
690,691,309,735
691,692,267,637
692,693,325,477
693,694,415,383
694,695,445,388
695,696,387,467
696,697,407,551
697,698,385,604
698,699,378,622
699,700,351,609
700,701,351,610
701,702,337,613
702,703,321,612
703,704,304,615
704,705,286,618
705,706,284,622
706,707,279,632
707,708,300,656
708,709,317,670
709,710,340,676
710,711,345,698
711,712,337,701
712,713,328,692
713,714,308,690
714,715,295,692
715,716,285,701
716,717,299,713
717,718,313,716
718,719,333,730
719,720,339,704
720,721,430,724
721,722,654,747
722,723,798,772
723,724,902,786
724,725,972,803
