,frame,pred_x,pred_y
0,1,1278,472
1,2,1213,497
2,3,1181,521
3,4,1104,534
4,5,1085,411
5,6,1055,300
6,7,974,404
7,8,914,491
8,9,949,524
9,10,912,571
10,11,891,602
11,12,902,622
12,13,946,590
13,14,985,559
14,15,985,543
15,16,984,550
16,17,985,558
17,18,1011,543
18,19,1029,542
19,20,1062,550
20,21,1047,554
21,22,1045,528
22,23,1039,519
23,24,1036,510
24,25,992,533
25,26,977,550
26,27,951,582
27,28,925,599
28,29,917,599
29,30,900,607
30,31,890,636
31,32,881,651
32,33,904,668
33,34,926,657
34,35,1004,672
35,36,1111,691
36,37,1149,716
37,38,1158,732
38,39,1181,739
39,40,1203,768
40,41,1152,745
41,42,1103,741
42,43,1067,726
43,44,1075,711
44,45,1046,724
45,46,1040,757
46,47,1014,739
47,48,960,745
48,49,967,709
49,50,949,692
50,51,946,680
51,52,936,673
52,53,928,716
53,54,928,744
54,55,901,753
55,56,890,761
56,57,886,750
57,58,843,748
58,59,837,740
59,60,837,732
60,61,890,705
61,62,908,695
62,63,883,704
63,64,884,686
64,65,914,673
65,66,953,669
66,67,981,665
67,68,990,647
68,69,1012,656
69,70,1040,647
70,71,1076,651
71,72,1101,657
72,73,1183,619
73,74,1254,583
74,75,1291,565
75,76,1294,524
76,77,1310,491
77,78,1302,491
78,79,1298,486
79,80,1311,478
80,81,1325,454
81,82,1339,450
82,83,1357,450
83,84,1345,422
84,85,1358,421
85,86,1368,433
86,87,1362,446
87,88,1358,419
88,89,1370,385
89,90,1376,338
90,91,1389,290
91,92,1416,222
92,93,1448,176
93,94,1467,108
94,95,1487,31
95,96,1509,-20
96,97,1528,-104
97,98,1572,-219
98,99,1599,-280
99,100,1602,-302
100,101,1574,-265
101,102,1459,-85
102,103,1393,48
103,104,1326,144
104,105,1272,221
105,106,1235,284
106,107,1174,346
107,108,1111,409
108,109,1112,471
109,110,1101,527
110,111,1098,588
111,112,1122,601
112,113,1147,617
113,114,1124,655
114,115,1127,684
115,116,1095,686
116,117,1066,693
117,118,1054,708
118,119,1049,720
119,120,1034,731
120,121,982,771
121,122,940,812
122,123,909,805
123,124,887,782
124,125,895,763
125,126,904,746
126,127,883,744
127,128,869,733
128,129,884,703
129,130,870,695
130,131,886,688
131,132,910,671
132,133,898,671
133,134,890,670
134,135,881,670
135,136,884,696
136,137,883,729
137,138,898,753
138,139,905,769
139,140,939,767
140,141,969,787
141,142,974,791
142,143,1021,808
143,144,1017,815
144,145,1005,791
145,146,1016,786
146,147,1039,791
147,148,1060,788
148,149,1066,784
149,150,1080,769
150,151,1077,765
151,152,1073,768
152,153,1062,776
153,154,1054,795
154,155,1040,810
155,156,1040,814
156,157,992,813
157,158,973,811
158,159,985,780
159,160,995,763
160,161,1010,764
161,162,1031,766
162,163,1058,782
163,164,1064,778
164,165,1075,780
165,166,1076,779
166,167,1078,779
167,168,1070,766
168,169,1006,740
169,170,970,725
170,171,966,726
171,172,944,713
172,173,909,719
173,174,876,730
174,175,889,743
175,176,923,750
176,177,924,743
177,178,909,747
178,179,911,741
179,180,924,728
180,181,867,710
181,182,837,670
182,183,829,667
183,184,803,664
184,185,766,655
185,186,782,645
186,187,788,618
187,188,817,599
188,189,852,586
189,190,872,599
190,191,862,612
191,192,857,631
192,193,816,640
193,194,790,666
194,195,773,692
195,196,760,690
196,197,754,693
197,198,739,677
198,199,733,657
199,200,732,645
200,201,745,638
201,202,741,615
202,203,741,602
203,204,726,598
204,205,758,556
205,206,769,526
206,207,780,508
207,208,783,484
208,209,796,455
209,210,803,448
210,211,815,418
211,212,831,405
212,213,838,393
213,214,832,386
214,215,826,384
215,216,858,373
216,217,810,372
217,218,762,370
218,219,743,376
219,220,749,378
220,221,737,398
221,222,743,395
222,223,740,392
223,224,752,402
224,225,774,415
225,226,810,413
226,227,833,395
227,228,863,374
228,229,821,390
229,230,803,473
230,231,776,558
231,232,794,618
232,233,809,655
233,234,813,689
234,235,815,715
235,236,815,730
236,237,805,743
237,238,774,747
238,239,745,749
239,240,720,776
240,241,743,782
241,242,780,791
242,243,779,794
243,244,804,805
244,245,811,811
245,246,810,814
246,247,803,809
247,248,803,803
248,249,823,816
249,250,834,820
250,251,860,830
251,252,881,842
252,253,840,810
253,254,855,809
254,255,849,792
255,256,853,771
256,257,860,754
257,258,853,724
258,259,843,716
259,260,818,704
260,261,821,707
261,262,802,701
262,263,820,711
263,264,854,734
264,265,849,741
265,266,865,752
266,267,863,759
267,268,879,761
268,269,878,758
269,270,860,762
270,271,868,787
271,272,871,829
272,273,862,835
273,274,844,868
274,275,778,851
275,276,751,844
276,277,823,854
277,278,888,854
278,279,882,856
279,280,938,863
280,281,936,864
281,282,955,842
282,283,927,821
283,284,845,808
284,285,752,816
285,286,687,826
286,287,628,828
287,288,591,832
288,289,586,854
289,290,574,875
290,291,530,870
291,292,531,859
292,293,556,868
293,294,548,878
294,295,504,854
295,296,445,840
296,297,423,822
297,298,397,814
298,299,363,813
299,300,347,816
300,301,375,809
301,302,398,805
302,303,413,808
303,304,441,821
304,305,475,836
305,306,481,837
306,307,507,845
307,308,493,835
308,309,473,817
309,310,450,787
310,311,422,788
311,312,475,762
312,313,618,748
313,314,701,696
314,315,795,668
315,316,828,652
316,317,871,606
317,318,929,618
318,319,939,627
319,320,945,676
320,321,922,712
321,322,913,722
322,323,854,721
323,324,822,735
324,325,801,764
325,326,780,786
326,327,754,811
327,328,758,836
328,329,739,826
329,330,756,829
330,331,782,811
331,332,759,804
332,333,752,775
333,334,744,767
334,335,756,768
335,336,760,773
336,337,744,764
337,338,745,768
338,339,729,764
339,340,743,769
340,341,741,752
341,342,743,739
342,343,724,741
343,344,725,754
344,345,704,760
345,346,718,754
346,347,717,752
347,348,700,745
348,349,690,715
349,350,696,704
350,351,672,661
351,352,663,640
352,353,602,597
353,354,596,609
354,355,550,597
355,356,552,610
356,357,478,606
357,358,387,587
358,359,347,544
359,360,375,495
360,361,400,412
361,362,345,399
362,363,374,411
363,364,389,443
364,365,635,361
365,366,854,343
366,367,865,377
367,368,825,421
368,369,782,482
369,370,732,468
370,371,688,453
371,372,648,430
372,373,511,439
373,374,418,439
374,375,422,453
375,376,429,463
376,377,489,452
377,378,521,392
378,379,573,324
379,380,581,289
380,381,658,264
381,382,654,299
382,383,661,274
383,384,698,241
384,385,727,252
385,386,840,189
386,387,935,130
387,388,997,92
388,389,1091,29
389,390,1262,-150
390,391,1251,-152
391,392,1222,-140
392,393,1159,-82
393,394,1057,-1
394,395,1035,18
395,396,1004,69
396,397,946,162
397,398,910,235
398,399,922,303
399,400,908,367
400,401,926,404
401,402,907,379
402,403,837,337
403,404,814,305
404,405,814,269
405,406,812,274
406,407,823,287
407,408,809,324
408,409,839,275
409,410,862,271
410,411,868,272
411,412,885,267
412,413,931,220
413,414,939,211
414,415,926,230
415,416,893,293
416,417,902,331
417,418,882,372
418,419,877,323
419,420,933,214
420,421,932,204
421,422,927,196
422,423,941,224
423,424,927,269
424,425,903,294
425,426,918,200
426,427,1024,70
427,428,1130,-57
428,429,1216,-133
429,430,1154,-92
430,431,1092,-59
431,432,985,9
432,433,967,76
433,434,970,103
434,435,996,90
435,436,1031,66
436,437,1089,2
437,438,1046,74
438,439,1025,148
439,440,1016,199
440,441,1045,137
441,442,1070,135
442,443,1130,38
443,444,1161,-9
444,445,1100,18
445,446,1056,102
446,447,1065,51
447,448,1148,-41
448,449,1099,-34
449,450,1069,-1
450,451,1058,8
451,452,1007,32
452,453,958,45
453,454,924,60
454,455,907,81
455,456,898,72
456,457,926,20
457,458,890,32
458,459,914,43
459,460,910,110
460,461,878,170
461,462,842,257
462,463,824,275
463,464,852,220
464,465,872,167
465,466,809,227
466,467,795,324
467,468,832,353
468,469,840,332
469,470,902,211
470,471,926,179
471,472,1037,39
472,473,1080,-16
473,474,980,55
474,475,960,63
475,476,985,55
476,477,992,33
477,478,931,110
478,479,877,170
479,480,830,197
480,481,789,223
481,482,768,224
482,483,728,208
483,484,709,204
484,485,714,225
485,486,757,231
486,487,792,249
487,488,841,208
488,489,821,228
489,490,781,267
490,491,809,229
491,492,791,191
492,493,745,143
493,494,748,132
494,495,695,161
495,496,663,200
496,497,634,253
497,498,625,288
498,499,643,286
499,500,668,323
500,501,692,282
501,502,725,271
502,503,804,226
503,504,841,206
504,505,836,196
505,506,818,187
506,507,827,140
507,508,812,128
508,509,792,129
509,510,787,121
510,511,758,153
511,512,757,165
512,513,740,179
513,514,746,168
514,515,714,173
515,516,722,161
516,517,677,205
517,518,674,240
518,519,666,269
519,520,707,296
520,521,778,317
521,522,824,337
522,523,809,393
523,524,765,365
524,525,849,228
525,526,917,132
526,527,988,108
527,528,917,216
528,529,863,289
529,530,809,361
530,531,788,394
531,532,763,441
532,533,720,490
533,534,700,530
534,535,632,559
535,536,576,588
536,537,592,596
537,538,615,604
538,539,649,598
539,540,658,597
540,541,661,600
541,542,660,577
542,543,720,537
543,544,751,518
544,545,774,499
545,546,797,497
546,547,805,491
547,548,834,507
548,549,847,517
549,550,845,524
550,551,833,544
551,552,821,576
552,553,791,589
553,554,756,582
554,555,758,558
555,556,756,551
556,557,729,517
557,558,752,499
558,559,755,500
559,560,778,479
560,561,746,489
561,562,737,499
562,563,768,522
563,564,813,535
564,565,792,543
565,566,769,542
566,567,760,545
567,568,761,528
568,569,744,524
569,570,725,531
570,571,711,543
571,572,739,532
572,573,754,518
573,574,785,512
574,575,804,491
575,576,826,476
576,577,842,451
577,578,863,420
578,579,897,402
579,580,914,413
580,581,925,431
581,582,927,482
582,583,927,507
583,584,926,511
584,585,891,524
585,586,862,517
586,587,848,509
587,588,848,490
588,589,808,509
589,590,784,528
590,591,789,556
591,592,808,565
592,593,819,576
593,594,836,587
594,595,905,644
595,596,929,695
596,597,960,738
597,598,980,741
598,599,994,770
599,600,974,783
600,601,907,738
601,602,871,698
602,603,838,651
603,604,808,620
604,605,813,605
605,606,811,591
606,607,815,600
607,608,810,594
608,609,819,598
609,610,825,607
610,611,800,600
611,612,755,641
612,613,758,656
613,614,745,689
614,615,722,693
615,616,731,702
616,617,725,687
617,618,700,700
618,619,702,714
619,620,707,736
620,621,714,748
621,622,735,760
622,623,765,773
623,624,779,759
624,625,738,729
625,626,733,709
626,627,739,689
627,628,755,661
628,629,755,646
629,630,749,640
630,631,737,631
631,632,727,627
632,633,737,615
633,634,705,607
634,635,693,622
635,636,702,592
636,637,703,543
637,638,703,524
638,639,698,518
639,640,710,498
640,641,732,512
641,642,754,523
642,643,773,546
643,644,782,565
644,645,785,606
645,646,798,616
646,647,796,633
647,648,810,647
648,649,790,638
649,650,794,645
650,651,778,624
651,652,783,633
652,653,773,606
653,654,839,585
654,655,870,553
655,656,877,544
656,657,885,537
657,658,862,534
658,659,852,549
659,660,858,510
660,661,872,498
661,662,887,500
662,663,871,531
663,664,851,546
664,665,848,519
665,666,842,527
666,667,842,541
667,668,821,544
668,669,796,524
669,670,756,533
670,671,728,550
671,672,715,537
672,673,734,503
673,674,727,493
674,675,708,487
675,676,716,477
676,677,708,479
677,678,686,456
678,679,690,444
679,680,672,455
680,681,667,461
681,682,656,474
682,683,651,474
683,684,641,482
684,685,588,487
685,686,569,489
686,687,518,502
687,688,503,511
688,689,503,516
689,690,501,521
690,691,493,533
691,692,497,543
692,693,489,551
693,694,500,547
694,695,506,516
695,696,510,496
696,697,496,486
697,698,497,491
698,699,503,482
699,700,513,478
700,701,510,484
701,702,512,490
702,703,538,485
703,704,542,481
704,705,595,477
705,706,590,395
706,707,644,280
707,708,753,161
708,709,738,132
709,710,866,23
710,711,742,125
711,712,700,240
712,713,753,304
713,714,767,371
714,715,834,394
715,716,851,443
716,717,874,469
717,718,887,480
