,frame,pred_x,pred_y
0,1,803,276
1,2,776,363
2,3,889,308
3,4,922,329
4,5,945,374
5,6,975,405
6,7,993,422
7,8,1028,390
8,9,1056,330
9,10,1108,248
10,11,1129,225
11,12,1129,246
12,13,1148,247
13,14,1140,287
14,15,1134,318
15,16,1148,310
16,17,1151,317
17,18,1146,334
18,19,1157,345
19,20,1121,338
20,21,1058,313
21,22,1018,285
22,23,969,269
23,24,972,206
24,25,938,220
25,26,923,254
26,27,851,244
27,28,885,136
28,29,892,90
29,30,811,120
30,31,819,142
31,32,907,138
32,33,1004,165
33,34,1063,209
34,35,1112,238
35,36,1146,216
36,37,1167,175
37,38,1160,166
38,39,1158,172
39,40,1147,188
40,41,1159,196
41,42,1135,221
42,43,1121,214
43,44,1112,230
44,45,1108,229
45,46,1101,237
46,47,1098,234
47,48,1126,265
48,49,1171,326
49,50,1236,349
50,51,1290,408
51,52,1333,444
52,53,1360,443
53,54,1383,443
54,55,1390,457
55,56,1413,415
56,57,1429,389
57,58,1442,374
58,59,1379,421
59,60,1324,468
60,61,1253,507
61,62,1193,544
62,63,1150,554
63,64,1119,532
64,65,1097,529
65,66,1074,518
66,67,1060,523
67,68,1039,537
68,69,1016,531
69,70,1043,501
70,71,1044,444
71,72,1032,389
72,73,1027,377
73,74,1021,349
74,75,1024,334
75,76,1009,319
76,77,983,311
77,78,996,276
78,79,1019,239
79,80,1043,242
80,81,1078,212
81,82,1094,210
82,83,1091,233
83,84,1077,238
84,85,1027,272
85,86,962,324
86,87,924,331
87,88,908,316
88,89,902,299
89,90,892,283
90,91,875,284
91,92,901,274
92,93,913,241
93,94,892,245
94,95,879,235
95,96,872,244
96,97,898,227
97,98,930,208
98,99,972,233
99,100,1019,261
100,101,1015,326
101,102,1019,391
102,103,1037,424
103,104,1047,447
104,105,1085,470
105,106,1079,480
106,107,1095,486
107,108,1091,510
108,109,1101,480
109,110,1099,473
110,111,1129,467
111,112,1153,460
112,113,1170,439
113,114,1181,429
114,115,1215,438
115,116,1245,419
116,117,1245,417
117,118,1231,425
118,119,1216,430
