,frame,pred_x,pred_y
0,1,894,336
1,2,958,458
2,3,902,540
3,4,857,623
4,5,869,662
5,6,969,620
6,7,981,586
7,8,1028,581
8,9,1060,583
9,10,1063,600
10,11,1054,634
11,12,1051,660
12,13,999,716
13,14,949,761
14,15,955,791
15,16,961,817
16,17,932,835
17,18,927,846
18,19,871,836
19,20,862,837
20,21,867,842
21,22,855,842
22,23,838,830
23,24,811,820
24,25,785,795
25,26,746,791
26,27,682,779
27,28,650,763
28,29,637,752
29,30,636,751
30,31,675,761
31,32,669,763
32,33,713,757
33,34,741,773
34,35,758,774
35,36,750,755
36,37,736,756
37,38,726,760
38,39,731,740
39,40,715,729
40,41,693,723
41,42,676,718
42,43,705,739
43,44,719,761
44,45,703,754
45,46,686,750
46,47,679,768
47,48,656,780
48,49,658,789
49,50,683,801
50,51,709,797
51,52,734,810
52,53,750,823
53,54,772,842
54,55,786,867
55,56,804,879
56,57,816,896
57,58,849,917
58,59,860,934
59,60,846,942
60,61,813,933
61,62,791,924
62,63,780,911
63,64,779,895
64,65,775,908
65,66,752,911
66,67,759,925
67,68,779,934
68,69,787,945
69,70,782,957
70,71,794,965
71,72,800,971
72,73,792,975
73,74,822,982
74,75,837,982
75,76,842,997
76,77,800,985
77,78,723,927
78,79,663,879
79,80,640,855
80,81,638,863
81,82,607,834
82,83,636,814
83,84,628,786
84,85,629,751
85,86,606,713
86,87,589,704
87,88,549,710
88,89,555,696
89,90,559,689
90,91,522,709
91,92,504,725
92,93,452,722
93,94,405,725
94,95,402,718
95,96,423,730
96,97,420,733
97,98,412,731
98,99,412,732
99,100,412,733
100,101,396,722
101,102,403,727
102,103,421,715
103,104,436,710
104,105,446,675
105,106,445,660
106,107,448,669
107,108,465,648
108,109,476,611
109,110,464,577
110,111,431,559
111,112,415,558
112,113,393,553
113,114,380,546
114,115,353,546
115,116,309,542
116,117,296,528
117,118,310,516
118,119,312,514
119,120,299,510
120,121,287,487
121,122,301,459
122,123,301,448
123,124,332,426
124,125,344,420
125,126,338,425
126,127,346,432
127,128,346,428
128,129,331,428
129,130,339,430
130,131,321,431
131,132,319,425
132,133,407,391
