,frame,pred_x,pred_y
0,1,1098,503
1,2,1024,510
2,3,967,509
3,4,922,515
4,5,887,518
5,6,863,498
6,7,843,519
7,8,864,537
8,9,876,538
9,10,881,544
10,11,880,543
11,12,900,529
12,13,916,479
13,14,945,437
14,15,978,408
15,16,979,378
16,17,978,362
17,18,977,362
18,19,980,373
19,20,921,409
20,21,926,411
21,22,919,422
22,23,903,441
23,24,887,457
24,25,873,466
25,26,889,456
26,27,885,457
27,28,886,449
28,29,914,433
29,30,941,429
30,31,950,407
31,32,973,395
32,33,969,398
33,34,965,393
34,35,959,399
35,36,960,400
36,37,942,429
37,38,952,442
38,39,983,437
39,40,1002,419
40,41,1016,440
41,42,1028,454
42,43,1045,446
43,44,1061,443
44,45,1092,455
45,46,1107,472
46,47,1130,500
47,48,1148,519
48,49,1164,511
49,50,1160,498
50,51,1141,544
51,52,1148,571
52,53,1192,595
53,54,1235,584
54,55,1255,574
55,56,1288,563
56,57,1280,553
57,58,1241,558
58,59,1241,558
59,60,1253,553
60,61,1239,561
61,62,1215,568
62,63,1233,582
63,64,1234,580
64,65,1239,544
65,66,1255,545
66,67,1256,551
67,68,1261,553
68,69,1254,566
69,70,1205,532
70,71,1156,537
71,72,1125,538
72,73,1061,517
73,74,992,495
74,75,976,490
75,76,985,454
76,77,982,427
77,78,956,420
78,79,986,308
79,80,1034,195
80,81,1051,127
81,82,963,202
82,83,925,257
83,84,1000,248
84,85,1001,262
85,86,954,325
86,87,932,339
87,88,895,362
88,89,848,386
89,90,824,401
90,91,827,402
91,92,806,413
92,93,807,403
93,94,814,400
94,95,832,395
95,96,842,397
96,97,870,385
97,98,881,382
98,99,890,387
99,100,903,393
100,101,887,404
101,102,873,422
102,103,874,417
103,104,885,418
104,105,890,420
105,106,888,415
106,107,910,426
107,108,899,440
108,109,850,501
109,110,856,521
110,111,862,542
111,112,877,570
112,113,877,575
113,114,889,565
114,115,877,555
115,116,856,550
116,117,858,545
117,118,837,549
118,119,847,543
119,120,855,543
120,121,818,549
121,122,797,553
122,123,793,557
123,124,796,558
124,125,772,576
125,126,772,587
126,127,790,597
127,128,835,595
128,129,833,587
129,130,837,586
130,131,851,554
