,frame,pred_x,pred_y
0,1,1153,329
1,2,1144,334
2,3,1151,309
3,4,1169,300
4,5,1183,270
5,6,1194,260
6,7,1190,269
7,8,1156,340
8,9,1118,405
9,10,1092,438
10,11,1084,448
11,12,1069,443
12,13,1040,433
13,14,1017,439
14,15,1001,440
15,16,979,450
16,17,967,470
17,18,953,481
18,19,950,443
19,20,977,379
20,21,1031,302
21,22,1057,254
22,23,1087,225
23,24,1095,194
24,25,1131,217
25,26,1182,227
26,27,1216,197
27,28,1228,205
28,29,1236,206
29,30,1227,227
30,31,1199,277
31,32,1179,335
32,33,1157,385
33,34,1141,379
34,35,1123,373
35,36,1123,362
36,37,1124,388
37,38,1119,400
38,39,1103,429
39,40,1093,463
40,41,1080,470
41,42,1098,437
42,43,1086,426
43,44,1056,416
44,45,1053,437
45,46,1042,446
46,47,1042,451
47,48,1046,468
48,49,998,450
49,50,986,442
50,51,980,437
51,52,1008,434
52,53,1023,445
53,54,1041,436
54,55,1074,412
55,56,1086,385
56,57,1081,380
57,58,1130,287
58,59,1095,198
59,60,1060,150
60,61,1146,24
61,62,1153,5
62,63,1092,70
63,64,1060,140
64,65,1054,243
65,66,1080,276
66,67,1082,307
67,68,1119,353
68,69,1125,364
69,70,1111,397
70,71,1108,425
71,72,1109,408
72,73,1097,409
73,74,1098,429
74,75,1103,408
75,76,1105,406
76,77,1094,418
77,78,1063,431
78,79,1051,449
79,80,1050,447
80,81,1020,454
81,82,995,442
82,83,983,445
83,84,997,420
84,85,1045,303
85,86,1081,224
86,87,1101,186
87,88,1108,163
88,89,1113,151
89,90,1093,167
90,91,1090,179
91,92,1072,196
92,93,1088,180
93,94,1126,143
94,95,1150,117
95,96,1144,127
96,97,1152,166
97,98,1165,173
98,99,1176,175
99,100,1175,223
100,101,1182,218
101,102,1187,228
102,103,1205,225
103,104,1217,237
104,105,1202,242
105,106,1196,243
106,107,1204,225
107,108,1190,237
108,109,1178,295
109,110,1180,319
110,111,1150,348
111,112,1134,368
112,113,1122,382
113,114,1108,399
114,115,1108,386
115,116,1102,370
116,117,1096,349
117,118,1087,355
118,119,1086,325
