,frame,pred_x,pred_y
0,1,1083,325
1,2,1082,322
2,3,1082,302
3,4,1097,299
4,5,1076,332
5,6,1066,341
6,7,1049,340
7,8,1015,339
8,9,1003,325
9,10,982,305
10,11,976,285
11,12,987,263
12,13,951,279
13,14,935,300
14,15,951,322
15,16,934,353
16,17,936,369
17,18,943,362
18,19,993,356
19,20,1045,342
20,21,1115,300
21,22,1174,240
22,23,1205,213
23,24,1201,236
24,25,1231,205
25,26,1246,182
26,27,1269,154
27,28,1261,169
28,29,1260,163
29,30,1267,144
30,31,1258,173
31,32,1269,150
32,33,1270,151
33,34,1272,157
34,35,1257,191
35,36,1271,173
36,37,1264,195
37,38,1263,222
38,39,1262,254
39,40,1279,283
40,41,1234,303
41,42,1214,304
42,43,1215,320
43,44,1231,300
44,45,1245,284
45,46,1261,273
46,47,1263,279
47,48,1253,286
48,49,1244,242
49,50,1255,184
50,51,1259,171
51,52,1267,168
52,53,1276,175
53,54,1302,124
54,55,1303,120
55,56,1310,115
56,57,1286,174
57,58,1261,191
58,59,1261,230
59,60,1266,228
60,61,1222,267
61,62,1191,300
62,63,1155,329
63,64,1101,247
64,65,1077,184
65,66,969,213
66,67,952,230
67,68,896,259
68,69,845,315
69,70,854,337
70,71,829,333
71,72,821,331
72,73,786,342
73,74,758,344
74,75,701,357
75,76,651,356
76,77,623,341
77,78,597,343
78,79,585,343
79,80,569,330
80,81,598,292
81,82,647,256
82,83,727,251
83,84,784,253
84,85,843,272
85,86,898,295
86,87,936,301
87,88,947,333
88,89,976,312
89,90,949,338
90,91,947,382
91,92,926,409
92,93,910,415
93,94,919,391
94,95,912,367
95,96,904,356
96,97,939,353
97,98,983,363
98,99,998,378
99,100,1017,372
100,101,1015,377
101,102,1017,390
102,103,997,404
103,104,975,417
104,105,967,422
105,106,968,419
106,107,954,413
107,108,959,402
108,109,969,391
109,110,981,373
110,111,1005,333
111,112,1041,299
112,113,1047,296
113,114,1039,286
114,115,1032,271
115,116,1024,284
116,117,1032,305
117,118,1038,345
118,119,1011,371
119,120,1029,355
