,frame,pred_x,pred_y
0,1,861,250
1,2,877,272
2,3,882,298
3,4,894,325
4,5,903,346
5,6,907,367
6,7,900,393
7,8,905,389
8,9,909,405
9,10,919,388
10,11,821,383
11,12,734,389
12,13,614,407
13,14,515,412
14,15,437,435
15,16,386,425
16,17,336,423
17,18,306,419
18,19,285,409
19,20,279,402
20,21,262,393
21,22,405,297
22,23,604,147
23,24,768,52
24,25,820,85
25,26,913,71
26,27,992,43
27,28,843,114
28,29,695,222
29,30,574,285
30,31,484,320
31,32,429,343
32,33,437,344
33,34,507,332
34,35,589,281
35,36,631,236
36,37,615,178
37,38,667,135
38,39,603,177
39,40,540,257
40,41,458,342
41,42,488,364
42,43,429,394
43,44,355,448
44,45,302,474
45,46,274,486
46,47,295,500
47,48,325,502
48,49,355,486
49,50,414,479
50,51,446,461
51,52,463,438
52,53,481,405
53,54,481,425
54,55,463,402
55,56,432,384
56,57,444,366
57,58,409,389
58,59,384,393
59,60,404,376
60,61,404,420
61,62,354,443
62,63,389,455
63,64,405,468
64,65,468,480
65,66,618,500
66,67,718,518
67,68,706,502
68,69,674,461
69,70,665,493
70,71,701,497
71,72,755,506
72,73,681,486
73,74,671,491
74,75,643,472
75,76,581,462
76,77,575,463
77,78,463,483
78,79,406,479
79,80,372,456
80,81,389,455
81,82,386,425
82,83,421,290
83,84,480,197
84,85,340,138
85,86,85,170
86,87,1,221
87,88,143,212
88,89,260,244
89,90,328,258
90,91,481,226
91,92,586,250
92,93,624,297
93,94,651,303
94,95,647,325
95,96,616,379
96,97,599,392
97,98,616,385
98,99,649,403
99,100,677,400
100,101,690,417
101,102,707,458
102,103,693,493
103,104,674,482
104,105,804,458
105,106,992,400
106,107,1121,374
107,108,1231,348
108,109,1256,360
109,110,1314,260
110,111,1348,147
111,112,1181,139
112,113,1065,110
113,114,1173,26
114,115,1118,130
115,116,1104,200
116,117,1068,232
117,118,1063,252
118,119,1064,287
119,120,1105,299
120,121,1150,287
121,122,1218,255
122,123,1251,231
