,frame,pred_x,pred_y
0,1,1009,471
1,2,985,423
2,3,961,428
3,4,926,428
4,5,937,438
5,6,954,446
6,7,957,465
7,8,944,455
8,9,924,459
9,10,913,466
10,11,963,470
11,12,989,427
12,13,1046,428
13,14,1097,447
14,15,1129,476
15,16,1128,512
16,17,1146,507
17,18,1145,348
18,19,1179,181
19,20,1141,86
20,21,1036,152
21,22,987,195
22,23,985,210
23,24,959,240
24,25,1006,245
25,26,1068,219
26,27,1058,234
27,28,1038,263
28,29,1033,305
29,30,1032,345
30,31,1021,394
31,32,1056,428
32,33,1065,469
33,34,1066,489
34,35,1091,484
35,36,1107,494
36,37,1101,509
37,38,1099,533
38,39,1098,558
39,40,1097,556
40,41,1076,580
41,42,1062,600
42,43,1026,594
43,44,1000,585
44,45,1018,600
45,46,1041,610
46,47,1044,601
47,48,1055,592
48,49,1080,473
49,50,1103,386
50,51,1092,385
51,52,1083,383
52,53,1072,391
53,54,1086,374
54,55,1066,376
55,56,1061,386
56,57,1068,388
57,58,1060,404
58,59,1028,429
59,60,999,487
60,61,987,452
61,62,1002,438
62,63,1094,340
63,64,1116,374
64,65,1108,428
65,66,1082,382
66,67,1085,364
67,68,1126,335
68,69,1142,371
69,70,1144,360
70,71,1143,288
71,72,1120,268
72,73,1107,259
73,74,1123,236
74,75,1130,225
75,76,1124,216
76,77,1113,248
77,78,1114,260
78,79,1132,227
79,80,1119,234
80,81,1106,257
81,82,1122,252
82,83,1114,300
83,84,1108,333
84,85,1111,376
85,86,1127,424
86,87,1119,464
87,88,1117,468
88,89,1129,478
89,90,1120,478
90,91,1089,444
91,92,1069,443
92,93,1024,409
93,94,990,398
94,95,1008,412
95,96,998,423
96,97,1011,424
97,98,1006,438
98,99,994,457
99,100,978,479
100,101,1012,481
101,102,1040,486
102,103,1058,490
103,104,1064,502
104,105,1058,524
105,106,1039,535
106,107,1008,528
107,108,989,533
108,109,958,528
109,110,949,517
110,111,917,496
111,112,904,461
112,113,895,428
113,114,861,446
114,115,850,433
115,116,814,445
116,117,796,449
117,118,787,465
118,119,784,476
