,frame,pred_x,pred_y
0,1,896,509
1,2,899,490
2,3,900,479
3,4,912,470
4,5,926,466
5,6,930,452
6,7,929,442
7,8,937,423
8,9,962,376
9,10,969,365
10,11,1016,343
11,12,1052,316
12,13,1071,331
13,14,1078,346
14,15,1085,362
15,16,1101,393
16,17,1100,420
17,18,1098,417
18,19,1103,373
19,20,1166,189
20,21,1155,77
21,22,1152,50
22,23,1113,88
23,24,1091,91
24,25,1101,129
25,26,1168,112
26,27,1201,153
27,28,1238,185
28,29,1309,23
29,30,1216,89
30,31,1222,70
31,32,1201,82
32,33,1233,24
33,34,1194,97
34,35,1145,216
35,36,1124,325
36,37,1153,353
37,38,1178,360
38,39,1201,383
39,40,1180,447
40,41,1190,464
41,42,1185,452
42,43,1225,361
43,44,1222,272
44,45,1120,228
45,46,1182,132
46,47,1293,51
47,48,1308,63
48,49,1337,0
49,50,1388,-76
50,51,1324,-30
51,52,1246,54
52,53,1329,-13
53,54,1383,23
54,55,1410,65
55,56,1514,-75
56,57,1500,-79
57,58,1405,-17
58,59,1235,149
59,60,1250,126
60,61,1164,254
61,62,1141,325
62,63,1130,399
63,64,1126,330
64,65,1119,300
65,66,1202,238
66,67,1272,231
67,68,1293,286
68,69,1308,333
69,70,1312,298
70,71,1296,328
71,72,1263,394
72,73,1232,428
73,74,1228,457
74,75,1232,475
75,76,1194,441
76,77,1179,215
77,78,1268,-52
78,79,1350,-200
79,80,1383,-236
80,81,1368,-173
81,82,1301,-26
82,83,1248,69
83,84,1237,150
84,85,1221,216
85,86,1225,292
86,87,1260,262
87,88,1274,245
88,89,1269,248
89,90,1283,273
90,91,1292,307
91,92,1325,329
92,93,1316,394
93,94,1295,456
94,95,1264,470
95,96,1253,500
96,97,1267,529
97,98,1277,531
98,99,1261,533
99,100,1234,534
100,101,1064,419
101,102,908,267
102,103,802,184
103,104,719,135
104,105,618,134
105,106,566,124
106,107,465,146
107,108,335,162
108,109,296,163
109,110,232,181
110,111,192,194
111,112,195,198
112,113,190,215
113,114,158,242
114,115,126,266
115,116,111,286
116,117,128,275
117,118,146,274
118,119,105,302
119,120,115,301
120,121,135,278
121,122,126,277
122,123,115,269
123,124,295,186
124,125,353,123
125,126,485,64
126,127,456,95
127,128,455,96
128,129,431,114
129,130,379,157
130,131,337,188
131,132,313,209
132,133,370,195
133,134,414,190
134,135,432,180
135,136,459,165
136,137,483,144
137,138,431,163
138,139,430,164
139,140,377,194
140,141,314,230
141,142,240,259
142,143,191,282
143,144,169,291
144,145,180,257
145,146,206,224
146,147,215,198
147,148,238,177
148,149,229,187
149,150,181,214
150,151,141,233
151,152,96,251
152,153,128,240
153,154,107,247
154,155,82,253
155,156,69,257
156,157,104,248
157,158,124,244
158,159,119,253
159,160,94,263
160,161,70,256
161,162,65,254
162,163,84,246
163,164,93,255
164,165,87,257
165,166,117,245
166,167,173,227
167,168,196,219
168,169,126,241
169,170,82,251
170,171,46,263
171,172,45,275
172,173,47,282
173,174,61,286
174,175,41,282
175,176,51,276
176,177,49,282
177,178,30,291
178,179,21,295
179,180,37,306
180,181,52,299
181,182,56,299
182,183,59,295
183,184,73,292
184,185,69,294
185,186,77,300
186,187,71,298
187,188,64,299
188,189,89,303
189,190,95,309
190,191,130,280
191,192,161,249
192,193,214,207
193,194,282,253
194,195,365,317
195,196,453,362
196,197,488,413
197,198,485,451
198,199,478,507
199,200,473,545
200,201,482,571
201,202,506,599
202,203,528,620
203,204,563,633
204,205,551,645
205,206,553,644
206,207,536,638
207,208,591,659
208,209,700,476
209,210,780,359
210,211,788,258
211,212,824,221
212,213,753,284
213,214,684,396
214,215,622,466
215,216,587,544
216,217,633,573
217,218,629,582
218,219,646,565
219,220,628,561
220,221,632,585
221,222,642,606
222,223,663,591
223,224,666,593
224,225,658,603
225,226,654,607
226,227,641,615
227,228,638,640
228,229,619,648
229,230,581,657
230,231,556,657
231,232,552,663
232,233,574,671
233,234,590,682
234,235,606,692
235,236,623,693
236,237,618,702
237,238,638,691
238,239,674,686
239,240,679,690
240,241,648,693
241,242,626,703
242,243,607,701
243,244,588,707
244,245,597,702
245,246,591,695
246,247,583,702
247,248,594,708
248,249,597,717
249,250,601,719
250,251,585,713
251,252,571,703
252,253,586,704
253,254,580,693
254,255,575,684
255,256,564,662
256,257,572,668
257,258,577,666
258,259,578,665
259,260,571,651
260,261,614,679
261,262,645,690
262,263,643,688
263,264,646,695
264,265,640,700
265,266,631,695
266,267,614,684
267,268,606,657
268,269,600,671
269,270,589,665
270,271,576,665
271,272,571,677
272,273,586,672
273,274,612,672
274,275,641,668
275,276,655,671
276,277,706,666
277,278,723,655
278,279,727,650
279,280,727,631
280,281,739,639
281,282,755,661
282,283,759,670
283,284,768,662
284,285,765,656
285,286,816,664
286,287,882,715
287,288,919,740
288,289,934,767
289,290,935,803
290,291,947,838
291,292,938,867
292,293,933,856
293,294,907,856
294,295,897,869
295,296,884,871
296,297,906,887
297,298,885,739
298,299,867,518
299,300,922,398
300,301,923,381
301,302,897,409
302,303,874,499
303,304,857,601
304,305,863,676
305,306,892,740
306,307,918,797
307,308,955,856
308,309,1021,904
309,310,1042,930
310,311,1041,956
311,312,1035,970
312,313,1040,981
313,314,1021,986
314,315,1011,970
315,316,1013,973
316,317,1018,955
317,318,1028,945
318,319,1041,932
319,320,1027,916
320,321,987,911
321,322,945,894
322,323,909,878
323,324,913,881
324,325,908,897
325,326,904,903
326,327,909,906
327,328,922,910
328,329,924,902
329,330,940,894
330,331,938,911
331,332,966,910
332,333,978,902
333,334,963,890
334,335,976,883
335,336,975,879
336,337,1013,907
337,338,1018,909
338,339,1018,905
339,340,1025,919
340,341,1015,918
341,342,1038,923
342,343,1046,919
343,344,1029,887
344,345,1037,878
345,346,1045,888
346,347,1026,869
347,348,1016,827
348,349,1024,731
349,350,1031,627
350,351,1044,603
351,352,1063,579
352,353,1061,568
353,354,1063,570
354,355,1099,567
355,356,1108,563
356,357,1084,531
357,358,1051,523
358,359,1011,517
359,360,986,531
360,361,964,583
361,362,955,623
362,363,932,646
363,364,896,650
364,365,902,635
365,366,890,653
366,367,878,681
367,368,873,713
368,369,890,721
369,370,906,722
370,371,890,706
371,372,877,682
372,373,879,663
373,374,878,655
374,375,891,651
375,376,903,690
376,377,918,726
377,378,926,757
378,379,905,788
379,380,895,807
380,381,904,818
381,382,1100,836
382,383,1185,820
383,384,1285,798
384,385,1366,778
385,386,1434,768
386,387,1465,760
387,388,1455,757
388,389,1453,764
389,390,1463,773
390,391,1477,777
391,392,1509,794
392,393,1515,795
393,394,1502,744
394,395,1321,595
395,396,1229,512
396,397,1303,424
397,398,1333,422
398,399,1387,519
399,400,1480,595
400,401,1575,631
401,402,1634,664
402,403,1677,691
403,404,1679,693
404,405,1594,556
405,406,1448,388
406,407,1360,241
407,408,1279,183
408,409,1234,172
409,410,1196,208
410,411,1212,309
411,412,1261,368
412,413,1293,447
413,414,1373,532
414,415,1431,581
415,416,1449,642
416,417,1474,691
417,418,1504,735
418,419,1531,750
419,420,1555,765
420,421,1525,748
421,422,1494,745
422,423,1462,729
423,424,1484,699
424,425,1464,664
425,426,1465,671
426,427,1459,667
427,428,1458,674
428,429,1455,684
429,430,1463,681
430,431,1458,656
431,432,1468,638
432,433,1443,638
433,434,1437,636
434,435,1444,655
435,436,1457,665
436,437,1452,666
437,438,1446,676
438,439,1440,682
439,440,1437,673
440,441,1434,670
441,442,1429,681
442,443,1448,671
443,444,1470,673
444,445,1486,653
445,446,1491,640
446,447,1487,579
447,448,1478,557
448,449,1457,533
449,450,1454,546
450,451,1455,556
451,452,1453,605
452,453,1444,612
453,454,1458,648
454,455,1468,681
455,456,1472,703
456,457,1477,743
457,458,1480,769
458,459,1494,781
459,460,1490,766
460,461,1506,748
461,462,1525,783
462,463,1527,759
463,464,1533,733
464,465,1529,726
465,466,1527,711
466,467,1527,706
467,468,1519,689
468,469,1518,696
469,470,1514,664
470,471,1506,694
471,472,1488,725
472,473,1485,754
473,474,1484,728
474,475,1504,646
475,476,1545,485
476,477,1580,306
477,478,1586,228
478,479,1591,177
479,480,1603,74
480,481,1622,24
481,482,1630,-7
482,483,1593,8
483,484,1581,-160
484,485,1535,-194
485,486,1556,-286
486,487,1507,-201
487,488,1506,-128
488,489,1521,-64
489,490,1585,-107
490,491,1600,-100
491,492,1624,-123
492,493,1630,-137
493,494,1657,-203
494,495,1657,-223
495,496,1655,-218
496,497,1673,-245
497,498,1690,-274
498,499,1684,-259
499,500,1686,-261
500,501,1683,-266
501,502,1689,-287
502,503,1717,-346
503,504,1715,-345
504,505,1705,-319
505,506,1711,-321
506,507,1728,-352
507,508,1742,-363
508,509,1743,-358
509,510,1735,-329
510,511,1738,-333
511,512,1754,-352
512,513,1751,-329
513,514,1747,-315
514,515,1736,-289
515,516,1726,-273
516,517,1724,-288
517,518,1703,-309
518,519,1645,-302
519,520,1541,-226
520,521,1517,-219
521,522,1522,-226
522,523,1497,-155
523,524,1510,-125
524,525,1594,-204
525,526,1651,-264
526,527,1690,-310
527,528,1714,-341
528,529,1716,-341
529,530,1698,-307
530,531,1667,-243
531,532,1644,-191
532,533,1627,-161
533,534,1618,-128
534,535,1614,-112
535,536,1613,-104
536,537,1611,-98
537,538,1608,-91
538,539,1613,-77
539,540,1622,-83
540,541,1620,-35
541,542,1621,-8
542,543,1633,-15
543,544,1634,1
544,545,1618,12
545,546,1607,50
546,547,1598,85
547,548,1592,125
548,549,1583,146
549,550,1581,162
550,551,1599,129
551,552,1609,118
552,553,1601,108
553,554,1598,81
554,555,1592,66
555,556,1590,46
556,557,1595,18
557,558,1615,-10
558,559,1617,7
559,560,1608,44
560,561,1603,43
561,562,1593,40
562,563,1583,44
563,564,1580,20
564,565,1595,-16
565,566,1567,95
566,567,1526,183
567,568,1513,220
568,569,1505,212
569,570,1506,216
570,571,1514,246
571,572,1514,316
572,573,1522,347
573,574,1528,360
574,575,1546,394
575,576,1566,404
576,577,1540,494
577,578,1474,312
578,579,1458,52
579,580,1496,-144
580,581,1496,-224
581,582,1495,-217
582,583,1480,-198
583,584,1450,-78
584,585,1437,16
585,586,1435,81
586,587,1452,119
587,588,1478,173
588,589,1504,223
589,590,1523,279
590,591,1524,327
591,592,1519,356
592,593,1530,369
593,594,1543,374
594,595,1542,400
595,596,1531,420
596,597,1538,453
597,598,1515,488
598,599,1527,472
599,600,1534,442
600,601,1561,442
601,602,1576,425
602,603,1596,399
603,604,1616,387
604,605,1625,383
605,606,1647,397
606,607,1656,397
607,608,1658,369
608,609,1649,346
609,610,1631,340
610,611,1629,338
611,612,1543,298
612,613,1487,132
613,614,1485,9
614,615,1496,-60
615,616,1498,-104
616,617,1459,5
617,618,1440,86
618,619,1463,132
619,620,1501,204
620,621,1482,294
621,622,1501,328
622,623,1522,325
623,624,1540,328
624,625,1550,290
625,626,1576,229
626,627,1598,180
627,628,1629,222
628,629,1649,243
629,630,1657,262
630,631,1651,276
631,632,1641,304
632,633,1628,329
633,634,1622,325
634,635,1606,336
635,636,1616,333
636,637,1624,317
637,638,1639,301
638,639,1634,303
639,640,1628,306
640,641,1621,312
641,642,1611,309
642,643,1616,303
643,644,1625,308
644,645,1626,317
645,646,1616,308
646,647,1602,313
647,648,1597,321
648,649,1595,293
649,650,1592,273
650,651,1559,270
651,652,1552,280
652,653,1548,277
653,654,1547,288
654,655,1474,307
655,656,1330,365
656,657,1213,404
657,658,1121,419
658,659,1034,415
659,660,991,410
660,661,904,412
661,662,842,401
662,663,792,399
663,664,751,406
664,665,687,413
665,666,692,356
666,667,669,354
667,668,744,294
668,669,748,290
669,670,739,290
670,671,726,313
671,672,765,315
672,673,776,293
673,674,772,293
674,675,817,238
675,676,819,216
676,677,775,221
677,678,762,226
678,679,707,250
679,680,676,260
680,681,625,300
681,682,606,330
682,683,575,377
683,684,556,418
684,685,526,398
685,686,529,394
686,687,542,396
687,688,533,398
688,689,512,408
689,690,495,429
690,691,517,438
691,692,516,450
692,693,548,428
693,694,567,412
