,frame,pred_x,pred_y
0,1,1014,304
1,2,1009,335
2,3,959,369
3,4,964,373
4,5,984,375
5,6,953,464
6,7,985,528
7,8,1014,584
8,9,1032,544
9,10,1011,435
10,11,994,504
11,12,967,608
12,13,937,655
13,14,912,697
14,15,898,724
15,16,884,693
16,17,888,629
17,18,918,555
18,19,864,463
19,20,915,472
20,21,927,522
21,22,937,591
22,23,933,632
23,24,933,629
24,25,986,622
25,26,990,624
26,27,1017,661
27,28,1003,665
28,29,985,660
29,30,985,629
30,31,984,610
31,32,977,577
32,33,967,559
33,34,953,536
34,35,929,550
35,36,959,564
36,37,963,602
37,38,1053,653
38,39,1138,730
39,40,1153,661
40,41,1096,525
41,42,1014,371
42,43,1037,326
43,44,978,388
44,45,1029,390
45,46,1051,402
46,47,1112,442
47,48,1118,484
48,49,1109,546
49,50,1114,439
50,51,1163,301
51,52,1148,368
52,53,1123,437
53,54,1115,428
54,55,1085,412
55,56,1106,332
56,57,1028,327
57,58,788,368
58,59,726,353
59,60,860,380
60,61,1004,422
61,62,1084,417
62,63,1067,395
63,64,1039,463
64,65,1112,546
65,66,1125,566
66,67,1136,615
67,68,1143,683
68,69,1095,414
69,70,1087,200
70,71,1094,183
71,72,1060,228
72,73,1019,337
73,74,1004,406
74,75,938,502
75,76,923,594
76,77,967,644
77,78,1000,688
78,79,998,686
79,80,988,671
80,81,978,653
81,82,969,653
82,83,983,695
83,84,938,703
84,85,870,685
85,86,809,616
86,87,786,552
87,88,797,502
88,89,775,498
89,90,721,516
90,91,686,586
91,92,724,629
92,93,713,634
93,94,748,612
94,95,785,607
95,96,797,603
96,97,854,615
97,98,857,630
98,99,887,639
99,100,893,627
100,101,925,618
101,102,953,640
102,103,1005,643
103,104,1062,647
104,105,1062,636
105,106,1022,676
106,107,1002,734
107,108,933,742
108,109,865,678
109,110,825,659
110,111,795,644
111,112,772,673
112,113,766,700
113,114,760,712
114,115,745,675
115,116,723,641
116,117,715,604
117,118,675,569
118,119,621,568
119,120,597,589
120,121,610,588
121,122,631,592
122,123,637,585
123,124,607,568
124,125,621,516
125,126,634,493
126,127,654,474
127,128,645,465
128,129,674,486
129,130,711,518
130,131,699,533
131,132,688,505
132,133,662,538
133,134,679,571
134,135,719,582
135,136,755,574
136,137,746,587
137,138,776,539
138,139,807,496
139,140,792,497
140,141,760,536
141,142,776,570
142,143,790,563
143,144,804,574
144,145,792,551
145,146,777,527
146,147,760,513
147,148,757,505
148,149,746,502
149,150,732,516
150,151,722,579
151,152,719,582
152,153,749,545
153,154,770,525
154,155,760,555
155,156,741,569
156,157,717,559
157,158,700,555
158,159,667,541
159,160,622,554
160,161,565,533
161,162,534,551
162,163,536,597
163,164,477,621
164,165,452,617
165,166,477,654
166,167,504,697
167,168,515,701
168,169,471,641
169,170,489,556
170,171,493,500
171,172,485,570
172,173,462,602
173,174,493,631
174,175,583,677
175,176,637,683
176,177,635,678
177,178,477,589
178,179,380,544
179,180,337,498
180,181,370,470
181,182,437,462
182,183,432,436
183,184,408,407
184,185,403,400
185,186,367,394
186,187,368,413
187,188,361,434
188,189,387,393
189,190,361,433
190,191,359,472
191,192,409,466
192,193,403,474
193,194,423,440
194,195,453,438
195,196,471,453
196,197,485,466
197,198,529,473
198,199,539,473
199,200,542,487
200,201,520,439
201,202,585,322
202,203,669,192
203,204,724,99
204,205,581,193
205,206,483,295
206,207,431,390
207,208,445,450
208,209,446,496
209,210,462,536
210,211,451,559
211,212,487,563
212,213,680,479
213,214,794,452
214,215,835,436
215,216,833,409
216,217,847,378
217,218,839,370
218,219,838,358
219,220,913,291
220,221,942,266
221,222,979,268
222,223,1001,265
223,224,975,277
224,225,962,283
225,226,919,321
226,227,889,355
227,228,855,361
228,229,821,364
229,230,839,356
230,231,827,380
231,232,819,246
232,233,841,144
233,234,904,71
234,235,891,100
235,236,880,133
236,237,850,205
237,238,849,241
238,239,842,280
239,240,842,297
240,241,819,319
241,242,832,321
242,243,821,327
243,244,816,324
244,245,809,325
245,246,836,327
246,247,857,332
247,248,848,369
248,249,848,369
249,250,840,378
250,251,851,365
251,252,849,360
252,253,841,340
253,254,857,316
254,255,866,298
255,256,857,299
256,257,849,319
257,258,847,309
258,259,869,319
259,260,908,309
260,261,961,304
261,262,1045,306
262,263,1097,317
263,264,1144,354
264,265,1183,231
265,266,1198,63
266,267,1174,84
267,268,1130,214
268,269,1163,277
269,270,1183,358
270,271,1193,445
271,272,1211,486
272,273,1239,489
273,274,1276,468
274,275,1293,427
275,276,1288,449
276,277,1288,451
277,278,1274,455
278,279,1263,453
279,280,1261,432
280,281,1246,438
281,282,1224,456
282,283,1202,465
283,284,1187,471
284,285,1187,491
285,286,1191,495
286,287,1183,493
287,288,1196,495
288,289,1198,490
289,290,1217,483
290,291,1214,460
291,292,1227,441
292,293,1220,443
293,294,1214,456
294,295,1202,460
295,296,1192,449
296,297,1203,436
297,298,1220,432
298,299,1236,414
299,300,1243,390
300,301,1276,409
301,302,1317,399
302,303,1328,416
303,304,1352,411
304,305,1393,357
305,306,1423,345
306,307,1428,306
307,308,1425,306
308,309,1432,285
309,310,1427,280
310,311,1418,277
311,312,1370,298
312,313,1375,270
313,314,1386,229
314,315,1400,187
315,316,1393,169
316,317,1396,167
317,318,1347,257
318,319,1206,311
319,320,1104,315
320,321,1099,300
321,322,1085,302
322,323,1125,300
323,324,1137,311
324,325,1173,253
325,326,1223,225
326,327,1278,173
327,328,1304,153
328,329,1333,132
329,330,1359,120
330,331,1378,111
331,332,1399,111
332,333,1408,111
333,334,1427,81
334,335,1430,61
335,336,1356,18
336,337,1271,79
337,338,1240,95
338,339,1180,190
339,340,1180,217
340,341,1228,219
341,342,1269,192
342,343,1285,204
343,344,1304,199
344,345,1333,169
345,346,1349,147
346,347,1351,145
347,348,1335,207
348,349,1327,233
349,350,1331,237
350,351,1333,265
351,352,1325,285
352,353,1312,303
353,354,1299,323
354,355,1289,337
355,356,1291,312
356,357,1288,297
357,358,1269,323
358,359,1244,357
359,360,1241,365
360,361,1270,329
361,362,1241,349
362,363,1223,366
363,364,1179,399
364,365,1150,433
365,366,1066,439
366,367,879,407
367,368,742,376
368,369,634,378
369,370,545,371
370,371,462,385
371,372,399,398
372,373,369,393
373,374,345,396
374,375,329,394
375,376,323,406
376,377,286,409
377,378,271,411
378,379,271,414
379,380,256,415
380,381,261,407
381,382,279,393
382,383,286,394
383,384,267,413
384,385,253,419
385,386,244,428
386,387,243,437
387,388,255,452
388,389,267,432
389,390,252,453
390,391,271,448
391,392,259,423
392,393,261,422
393,394,244,444
394,395,240,493
395,396,220,495
396,397,209,496
397,398,200,492
398,399,201,507
399,400,216,512
400,401,224,500
401,402,240,491
402,403,275,471
403,404,289,453
404,405,308,432
405,406,352,423
406,407,380,428
407,408,415,419
408,409,393,415
409,410,376,412
410,411,412,420
411,412,427,437
412,413,425,458
413,414,433,475
414,415,451,497
415,416,430,470
416,417,389,440
417,418,348,404
418,419,333,381
419,420,317,360
420,421,304,333
421,422,383,275
422,423,527,174
423,424,496,213
424,425,523,225
425,426,526,232
426,427,512,242
427,428,506,250
428,429,483,261
429,430,472,258
430,431,451,261
431,432,421,265
432,433,382,257
433,434,373,232
434,435,374,222
435,436,370,214
436,437,352,219
437,438,321,235
438,439,351,228
439,440,383,220
440,441,426,183
441,442,457,167
442,443,481,164
443,444,506,151
444,445,488,145
445,446,537,121
446,447,558,112
447,448,579,112
448,449,566,120
449,450,566,132
450,451,534,148
451,452,495,155
452,453,481,163
453,454,466,183
454,455,464,193
455,456,466,196
456,457,372,215
