,frame,pred_x,pred_y
0,1,946,440
1,2,762,438
2,3,904,392
3,4,945,380
4,5,937,407
5,6,935,415
6,7,928,411
7,8,911,412
8,9,906,393
9,10,903,400
10,11,910,413
11,12,924,425
12,13,903,455
13,14,903,496
14,15,878,472
15,16,890,364
16,17,870,277
17,18,906,188
18,19,872,209
19,20,781,298
20,21,754,360
21,22,725,428
22,23,694,484
23,24,719,529
24,25,800,535
25,26,859,523
26,27,890,521
27,28,922,513
28,29,945,522
29,30,975,527
30,31,1001,532
31,32,1022,515
32,33,1022,522
33,34,1034,530
34,35,1038,544
35,36,1038,550
36,37,994,544
37,38,959,563
38,39,937,574
39,40,918,592
40,41,904,592
41,42,885,583
42,43,877,561
43,44,870,517
44,45,855,501
45,46,834,532
46,47,829,520
47,48,797,512
48,49,808,501
49,50,829,510
50,51,821,519
51,52,828,517
52,53,855,504
53,54,848,504
54,55,850,519
55,56,824,514
56,57,743,469
57,58,645,420
58,59,522,400
59,60,436,380
60,61,427,340
61,62,434,300
62,63,403,286
63,64,366,287
64,65,318,292
65,66,304,284
66,67,300,275
67,68,326,260
68,69,337,267
69,70,359,264
70,71,361,258
71,72,358,249
72,73,337,241
73,74,307,252
74,75,300,246
75,76,329,219
76,77,337,203
77,78,284,245
78,79,281,262
79,80,296,268
80,81,329,283
81,82,354,322
82,83,382,336
83,84,410,298
84,85,420,270
85,86,425,276
86,87,424,279
87,88,567,199
88,89,651,120
89,90,710,45
90,91,749,-15
91,92,651,28
92,93,646,55
93,94,566,124
94,95,498,209
95,96,451,251
96,97,460,258
97,98,458,267
98,99,453,296
99,100,445,336
100,101,449,328
101,102,455,321
102,103,455,314
103,104,444,311
104,105,433,310
105,106,446,302
106,107,466,287
107,108,485,274
108,109,533,253
109,110,548,240
110,111,530,246
111,112,558,235
112,113,586,224
113,114,605,217
114,115,614,201
115,116,635,182
116,117,633,191
117,118,604,218
118,119,630,220
119,120,641,217
120,121,565,286
121,122,530,330
122,123,516,365
123,124,492,401
124,125,458,427
125,126,471,441
126,127,469,442
127,128,436,356
128,129,522,259
129,130,638,166
130,131,552,188
131,132,558,191
132,133,573,170
133,134,624,148
134,135,704,94
135,136,747,99
136,137,706,159
137,138,712,188
138,139,694,224
139,140,683,247
140,141,649,277
141,142,602,318
142,143,586,352
143,144,580,376
144,145,578,374
145,146,566,394
146,147,555,408
147,148,565,410
148,149,578,396
149,150,596,385
150,151,565,371
151,152,548,375
152,153,502,393
153,154,498,399
154,155,500,413
155,156,496,424
156,157,459,387
157,158,432,365
158,159,507,405
159,160,619,452
160,161,714,465
161,162,790,494
162,163,875,485
163,164,965,464
164,165,1040,459
165,166,1087,471
166,167,1103,507
167,168,1126,526
168,169,1176,552
169,170,1213,561
170,171,1187,631
171,172,1157,674
172,173,1067,573
173,174,1020,489
174,175,1047,361
175,176,1077,283
176,177,1018,340
177,178,968,369
178,179,914,429
179,180,898,451
180,181,907,484
181,182,913,524
182,183,921,561
183,184,935,605
184,185,953,621
185,186,976,635
186,187,985,638
187,188,990,638
188,189,1008,643
189,190,1025,660
190,191,1036,644
191,192,1024,605
192,193,984,629
193,194,970,669
194,195,943,690
195,196,915,714
196,197,893,753
197,198,876,775
198,199,873,780
199,200,873,788
200,201,885,774
201,202,914,784
202,203,936,776
203,204,934,780
204,205,978,766
205,206,988,784
206,207,1027,778
207,208,1054,785
208,209,1045,787
209,210,955,741
210,211,787,716
211,212,670,696
212,213,569,673
213,214,513,630
214,215,446,591
215,216,388,551
216,217,383,495
217,218,387,452
218,219,401,435
219,220,375,415
220,221,372,388
221,222,373,395
222,223,378,374
223,224,399,351
224,225,409,338
225,226,422,336
226,227,432,317
227,228,441,312
228,229,444,371
229,230,460,408
230,231,431,431
231,232,408,437
232,233,399,453
233,234,380,463
234,235,366,476
235,236,346,484
236,237,347,490
237,238,356,485
238,239,366,480
239,240,343,463
240,241,403,439
241,242,451,419
242,243,476,387
243,244,507,384
244,245,533,380
245,246,551,375
246,247,580,375
247,248,607,357
248,249,613,373
249,250,606,387
250,251,625,397
251,252,616,394
252,253,582,412
253,254,556,449
254,255,551,479
255,256,562,484
256,257,567,488
257,258,569,478
258,259,570,473
259,260,564,457
260,261,570,457
261,262,741,455
262,263,913,480
263,264,1015,519
264,265,1106,495
265,266,1176,505
266,267,1223,490
267,268,1180,423
268,269,1216,212
269,270,1255,69
270,271,1289,2
271,272,1291,-7
272,273,1257,29
273,274,1203,102
274,275,1174,204
275,276,1161,326
276,277,1167,373
277,278,1161,446
278,279,1173,478
279,280,1176,508
280,281,1162,567
281,282,1157,607
282,283,1145,636
283,284,1140,686
284,285,1135,717
285,286,1151,756
286,287,1154,786
287,288,1176,811
288,289,1165,792
289,290,1167,755
290,291,1184,730
291,292,1203,737
292,293,1212,760
293,294,1225,758
294,295,1257,772
295,296,1275,770
296,297,1281,755
297,298,1281,734
298,299,1303,732
299,300,1299,706
300,301,1298,656
301,302,1337,661
302,303,1337,616
303,304,1339,576
304,305,1342,543
305,306,1349,518
306,307,1331,461
307,308,1316,479
308,309,1291,470
309,310,1288,479
310,311,1281,478
311,312,1191,514
312,313,1065,501
313,314,943,538
314,315,833,555
315,316,743,565
316,317,659,571
317,318,599,576
318,319,544,589
319,320,500,568
320,321,467,545
321,322,429,510
322,323,400,502
323,324,377,506
324,325,389,509
325,326,376,524
326,327,364,523
327,328,352,511
328,329,367,514
329,330,390,525
330,331,416,555
331,332,409,580
332,333,376,599
333,334,373,604
334,335,377,605
335,336,384,603
336,337,435,575
337,338,456,554
338,339,479,534
339,340,491,526
340,341,526,492
341,342,547,471
342,343,527,474
343,344,532,460
344,345,527,468
345,346,517,470
346,347,516,472
347,348,478,471
348,349,471,450
349,350,468,427
350,351,463,450
351,352,439,464
352,353,441,478
353,354,435,497
354,355,432,514
355,356,447,524
356,357,449,528
357,358,454,531
358,359,433,551
359,360,422,566
360,361,433,524
361,362,455,491
362,363,457,465
363,364,560,410
364,365,692,357
365,366,826,347
366,367,889,346
367,368,964,325
368,369,1038,305
369,370,1069,301
370,371,1094,293
371,372,1132,277
372,373,1162,280
373,374,1153,302
374,375,1053,240
375,376,1052,166
376,377,1043,140
377,378,1014,150
378,379,1027,169
379,380,1087,164
380,381,1116,159
381,382,1117,199
382,383,1138,190
383,384,1136,218
384,385,1210,145
385,386,1240,119
386,387,1265,84
387,388,1267,62
388,389,1260,61
389,390,1264,58
390,391,1241,83
391,392,1248,88
392,393,1276,87
393,394,1315,93
394,395,1325,110
395,396,1350,115
396,397,1337,100
397,398,1326,88
398,399,1302,84
399,400,1261,116
400,401,1261,116
401,402,1275,105
402,403,1279,127
403,404,1265,138
404,405,1266,139
405,406,1264,146
406,407,1230,168
407,408,1206,184
408,409,1191,193
409,410,1210,197
410,411,1194,217
411,412,1156,224
412,413,1144,230
413,414,1150,235
414,415,1102,288
415,416,999,333
416,417,926,364
417,418,850,400
418,419,807,438
419,420,762,459
420,421,679,495
421,422,628,511
422,423,568,512
423,424,551,527
424,425,542,531
425,426,550,515
426,427,556,504
427,428,553,503
428,429,557,523
429,430,563,522
430,431,578,524
431,432,563,457
432,433,689,315
433,434,778,189
434,435,789,226
435,436,713,321
436,437,636,408
437,438,597,473
438,439,574,494
439,440,553,524
440,441,586,537
441,442,616,533
442,443,637,538
443,444,637,573
444,445,692,465
445,446,703,420
446,447,705,431
447,448,702,428
448,449,697,415
449,450,698,407
450,451,713,408
451,452,718,420
452,453,724,425
453,454,709,431
454,455,701,436
455,456,716,417
456,457,737,430
457,458,769,432
458,459,779,455
459,460,784,465
460,461,789,469
461,462,809,460
462,463,861,429
463,464,866,435
464,465,842,460
465,466,856,478
466,467,984,434
467,468,1114,399
468,469,1175,379
469,470,1215,334
470,471,1263,328
471,472,1293,315
472,473,1321,304
473,474,1347,289
474,475,1378,263
475,476,1422,241
476,477,1436,215
477,478,1446,204
478,479,1448,183
479,480,1408,194
480,481,1441,6
481,482,1462,-73
482,483,1447,-150
483,484,1464,-187
484,485,1462,-177
485,486,1441,-102
486,487,1400,-14
487,488,1368,51
488,489,1362,94
489,490,1371,114
490,491,1355,113
491,492,1345,132
492,493,1391,143
493,494,1399,184
494,495,1391,220
495,496,1409,230
496,497,1419,219
497,498,1434,217
498,499,1459,211
499,500,1469,203
500,501,1454,210
501,502,1436,200
502,503,1416,246
503,504,1423,246
504,505,1422,234
505,506,1422,222
506,507,1426,211
507,508,1421,198
508,509,1419,205
509,510,1421,201
510,511,1429,192
511,512,1447,167
512,513,1456,127
513,514,1466,89
514,515,1471,78
515,516,1476,81
516,517,1435,193
517,518,1400,263
518,519,1371,342
519,520,1353,394
520,521,1347,428
521,522,1364,460
522,523,1348,462
523,524,1323,488
524,525,1295,510
525,526,1220,497
526,527,1150,349
527,528,1185,183
528,529,1206,136
529,530,1225,73
530,531,1167,144
531,532,1135,248
532,533,1220,266
533,534,1288,304
534,535,1320,347
535,536,1299,419
