,frame,pred_x,pred_y
0,1,1040,343
1,2,1060,352
2,3,1084,335
3,4,1088,317
4,5,1108,288
5,6,1098,287
6,7,1112,246
7,8,1142,202
8,9,1179,157
9,10,1177,147
10,11,1163,127
11,12,1166,101
12,13,1125,116
13,14,1066,138
14,15,1057,137
15,16,1052,133
16,17,1047,139
17,18,1041,138
18,19,1041,140
19,20,1039,168
20,21,1061,174
21,22,1077,177
22,23,1096,180
23,24,1098,190
24,25,1122,187
25,26,1136,185
26,27,1127,193
27,28,1133,171
28,29,1132,148
29,30,1158,97
30,31,1144,97
31,32,1127,111
32,33,1102,133
33,34,1076,152
34,35,1071,160
35,36,1038,183
36,37,1042,207
37,38,1051,221
38,39,1057,239
39,40,1054,254
40,41,1096,227
41,42,1127,199
42,43,1123,215
43,44,1103,228
44,45,1092,233
45,46,1057,271
46,47,1024,307
47,48,1001,325
48,49,1014,301
49,50,1042,256
50,51,1043,216
51,52,1087,154
52,53,1103,115
53,54,1111,98
54,55,1092,91
55,56,1067,101
56,57,1056,114
57,58,1049,106
58,59,1018,121
59,60,994,132
60,61,976,159
61,62,950,183
62,63,944,206
63,64,909,263
64,65,901,284
65,66,884,313
66,67,872,344
67,68,852,358
68,69,869,374
69,70,888,353
70,71,871,373
71,72,866,380
72,73,850,386
73,74,828,422
74,75,842,420
75,76,850,452
76,77,851,484
77,78,884,525
78,79,890,563
79,80,881,606
80,81,837,590
81,82,810,573
82,83,797,576
83,84,788,606
84,85,799,531
85,86,800,455
86,87,783,420
87,88,740,408
88,89,769,406
89,90,757,431
90,91,766,454
91,92,777,458
92,93,790,456
93,94,787,469
94,95,821,469
95,96,819,484
96,97,791,518
97,98,819,526
98,99,841,514
99,100,867,504
100,101,899,490
101,102,927,478
102,103,941,460
103,104,963,432
104,105,986,410
105,106,976,452
106,107,974,473
107,108,988,506
108,109,994,513
109,110,1034,484
110,111,1090,421
111,112,1068,428
112,113,1038,456
113,114,1035,462
114,115,1036,436
115,116,1035,441
116,117,1032,457
117,118,1009,468
