,frame,pred_x,pred_y
0,1,1311,344
1,2,1307,75
2,3,1268,-45
3,4,1100,57
4,5,954,133
5,6,823,222
6,7,762,269
7,8,703,329
8,9,650,372
9,10,639,404
10,11,643,413
11,12,646,416
12,13,660,440
13,14,673,466
14,15,666,479
15,16,669,492
16,17,636,493
17,18,634,476
18,19,652,469
19,20,679,462
20,21,721,447
21,22,733,452
22,23,741,469
23,24,729,492
24,25,720,475
25,26,722,457
26,27,719,457
27,28,724,450
28,29,739,431
29,30,738,426
30,31,738,429
31,32,725,427
32,33,722,417
33,34,727,408
34,35,744,396
35,36,736,400
36,37,764,360
37,38,793,340
38,39,799,330
39,40,822,335
40,41,826,339
41,42,811,352
42,43,824,347
43,44,833,337
44,45,832,333
45,46,830,331
46,47,830,328
47,48,842,324
48,49,815,333
49,50,796,342
50,51,764,350
51,52,766,348
52,53,762,339
53,54,761,335
54,55,763,331
55,56,764,325
56,57,750,330
57,58,750,318
58,59,750,318
59,60,745,321
60,61,784,302
61,62,818,286
62,63,806,289
63,64,790,298
64,65,770,304
65,66,785,297
66,67,804,291
67,68,819,290
68,69,826,296
69,70,803,323
70,71,829,315
71,72,846,155
72,73,891,81
73,74,958,23
74,75,882,98
75,76,811,189
76,77,813,235
77,78,774,265
78,79,762,292
79,80,747,309
80,81,745,315
81,82,728,325
82,83,698,343
83,84,695,339
84,85,753,311
85,86,791,291
86,87,787,298
87,88,798,285
88,89,819,273
89,90,850,263
90,91,868,256
91,92,899,235
92,93,928,213
93,94,870,255
94,95,881,210
95,96,902,129
96,97,942,54
97,98,989,28
98,99,899,134
99,100,848,209
100,101,814,240
101,102,777,262
102,103,759,288
103,104,763,295
104,105,749,317
105,106,733,336
106,107,773,295
107,108,857,195
108,109,1019,28
109,110,1122,-76
110,111,1131,-82
111,112,1131,-80
112,113,1090,-51
113,114,1124,-91
114,115,1166,-134
115,116,1174,-144
116,117,1218,-176
117,118,1187,-143
118,119,1186,-133
119,120,1189,-131
120,121,1229,-160
121,122,1263,-192
122,123,1288,-217
123,124,1326,-247
124,125,1315,-246
125,126,1329,-259
126,127,1358,-286
127,128,1382,-308
128,129,1376,-307
129,130,1367,-299
130,131,1319,-272
131,132,1263,-238
132,133,1242,-206
133,134,1280,-232
134,135,1192,-156
135,136,1272,-222
136,137,1211,-201
137,138,1311,-277
138,139,1215,-203
139,140,1176,-154
140,141,1158,-123
141,142,1138,-100
142,143,1138,-84
143,144,1117,-59
144,145,1064,-15
145,146,1059,23
146,147,892,151
147,148,861,201
148,149,937,178
149,150,907,261
150,151,949,286
