,frame,pred_x,pred_y
0,1,731,713
1,2,798,683
2,3,854,642
3,4,893,623
4,5,924,605
5,6,947,593
6,7,959,589
7,8,946,595
8,9,945,603
9,10,942,600
10,11,918,602
11,12,900,590
12,13,913,561
13,14,924,548
14,15,898,566
15,16,920,576
16,17,908,582
17,18,956,595
18,19,999,606
19,20,1041,594
20,21,1053,571
21,22,1063,570
22,23,1063,560
23,24,1057,567
24,25,1049,600
25,26,1058,609
26,27,1072,642
27,28,1091,636
28,29,1094,658
29,30,1091,657
30,31,1089,671
31,32,1098,690
32,33,1091,702
33,34,1090,713
34,35,1091,725
35,36,1082,738
36,37,1063,727
37,38,1033,714
38,39,1010,699
39,40,1010,687
40,41,1007,675
41,42,999,667
42,43,1010,649
43,44,1032,636
44,45,1043,631
45,46,1060,615
46,47,1047,606
47,48,1029,588
48,49,1014,548
49,50,993,541
50,51,972,526
51,52,957,483
52,53,914,464
53,54,887,424
54,55,875,406
55,56,822,386
56,57,783,383
57,58,723,377
58,59,709,347
59,60,678,338
60,61,664,305
61,62,661,293
62,63,630,286
63,64,623,266
64,65,604,279
65,66,610,286
66,67,615,287
67,68,606,301
68,69,591,325
69,70,593,326
70,71,619,336
71,72,623,360
72,73,617,362
73,74,634,350
74,75,677,331
75,76,720,318
76,77,730,326
77,78,735,362
78,79,750,431
79,80,748,490
80,81,772,537
81,82,794,569
82,83,815,596
83,84,850,626
84,85,858,615
85,86,893,600
86,87,924,589
87,88,960,568
88,89,958,571
89,90,953,563
90,91,981,544
91,92,1010,529
92,93,1021,517
93,94,1037,513
94,95,1045,516
95,96,1045,539
96,97,998,540
97,98,984,549
98,99,975,554
99,100,941,570
100,101,918,587
101,102,917,603
102,103,946,615
103,104,979,612
104,105,1000,610
105,106,989,606
106,107,978,608
107,108,954,592
108,109,1010,560
109,110,1038,550
110,111,1063,541
111,112,1081,541
112,113,1071,536
113,114,1065,545
114,115,1052,550
115,116,1040,531
116,117,1024,509
117,118,1020,510
118,119,1020,492
119,120,1032,473
120,121,1052,486
121,122,1065,483
122,123,1059,514
123,124,1037,519
124,125,1039,528
125,126,1037,523
126,127,1029,522
127,128,1015,535
128,129,1010,530
129,130,1038,540
130,131,1015,560
131,132,1030,585
132,133,1025,540
133,134,1039,547
134,135,1043,531
135,136,1044,530
136,137,1073,516
137,138,1071,484
138,139,1090,461
139,140,1122,425
140,141,1125,399
