,frame,pred_x,pred_y
0,1,991,573
1,2,1046,573
2,3,1058,589
3,4,1053,529
4,5,1049,422
5,6,1015,397
6,7,925,374
7,8,818,389
8,9,724,391
9,10,674,375
10,11,615,385
11,12,589,395
12,13,642,352
13,14,668,337
14,15,682,331
15,16,661,337
16,17,624,345
17,18,569,358
18,19,543,381
19,20,543,406
20,21,524,444
21,22,516,458
22,23,497,452
23,24,566,336
24,25,692,162
25,26,840,26
26,27,809,75
27,28,688,187
28,29,622,305
29,30,575,377
30,31,623,416
31,32,642,442
32,33,667,465
33,34,663,472
34,35,665,492
35,36,674,520
36,37,671,531
37,38,665,534
38,39,660,530
39,40,686,527
40,41,676,528
41,42,676,528
42,43,695,520
43,44,700,512
44,45,755,519
45,46,907,494
46,47,1028,479
47,48,1122,451
48,49,1190,407
49,50,1259,373
50,51,1296,356
51,52,1303,391
52,53,1321,426
53,54,1327,431
54,55,1179,448
55,56,1080,460
56,57,961,470
57,58,878,469
58,59,822,456
59,60,767,483
60,61,732,476
61,62,688,482
62,63,644,477
63,64,603,479
64,65,582,501
65,66,555,503
66,67,534,513
67,68,527,548
68,69,517,557
69,70,500,568
70,71,505,571
71,72,514,571
72,73,502,539
73,74,497,504
74,75,505,515
75,76,544,499
76,77,589,519
77,78,604,523
78,79,662,525
79,80,683,522
80,81,694,519
81,82,701,514
82,83,705,536
83,84,693,529
84,85,729,466
85,86,740,454
86,87,742,432
87,88,749,441
88,89,764,449
89,90,757,458
90,91,734,464
91,92,741,513
92,93,756,569
93,94,797,601
94,95,834,603
95,96,863,636
96,97,879,645
97,98,865,643
98,99,866,634
99,100,865,590
100,101,860,598
101,102,882,571
102,103,932,557
103,104,1009,554
104,105,1064,561
105,106,1100,547
106,107,1123,538
107,108,1102,492
108,109,1141,377
109,110,1155,283
110,111,1111,312
111,112,1072,382
112,113,1063,454
113,114,1035,472
114,115,1043,462
115,116,1056,502
116,117,1052,554
117,118,1034,580
118,119,1030,573
