,frame,pred_x,pred_y
0,1,1009,450
1,2,1006,426
2,3,1015,406
3,4,1023,395
4,5,1036,408
5,6,1055,410
6,7,1031,423
7,8,989,350
8,9,943,311
9,10,825,345
10,11,781,334
11,12,762,303
12,13,750,248
13,14,736,227
14,15,743,194
15,16,747,181
16,17,758,178
17,18,710,210
18,19,677,212
19,20,639,211
20,21,584,223
21,22,553,254
22,23,544,283
23,24,557,322
24,25,566,353
25,26,533,351
26,27,548,376
27,28,545,399
28,29,555,434
29,30,631,426
30,31,754,411
31,32,867,390
32,33,992,400
33,34,1072,475
34,35,1120,550
35,36,1188,602
36,37,1192,565
37,38,1201,573
38,39,1201,573
39,40,1229,567
40,41,1225,519
41,42,1237,482
42,43,1231,527
43,44,1237,561
44,45,1267,578
45,46,1292,581
46,47,1282,579
47,48,1284,602
48,49,1314,609
49,50,1317,601
50,51,1299,613
51,52,1263,662
52,53,1219,679
53,54,1173,645
54,55,1132,628
55,56,1135,650
56,57,1166,689
57,58,1172,693
58,59,1145,691
59,60,1125,717
60,61,1097,667
61,62,1030,619
62,63,983,543
63,64,944,568
64,65,906,536
65,66,878,507
66,67,882,496
67,68,900,502
68,69,873,493
69,70,842,474
70,71,792,478
71,72,753,504
72,73,702,520
73,74,670,518
74,75,623,524
75,76,602,508
76,77,564,458
77,78,548,412
78,79,654,368
79,80,758,342
80,81,883,365
81,82,969,382
82,83,1028,400
83,84,1076,409
84,85,1127,350
85,86,1153,308
86,87,1178,265
87,88,1217,233
88,89,1228,237
89,90,1251,228
90,91,1251,236
91,92,1213,302
92,93,1174,398
93,94,1167,467
94,95,1143,468
95,96,1136,486
96,97,1124,475
97,98,1124,436
98,99,1099,432
99,100,1056,434
100,101,1051,434
101,102,1031,436
102,103,1001,467
103,104,1000,484
104,105,994,463
105,106,1007,425
106,107,1011,424
107,108,998,404
108,109,942,413
109,110,918,397
110,111,881,402
111,112,866,432
112,113,880,461
113,114,856,486
114,115,856,520
115,116,881,561
116,117,879,562
117,118,883,513
118,119,887,525
