,frame,pred_x,pred_y
0,1,792,423
1,2,840,459
2,3,859,456
3,4,902,404
4,5,919,409
5,6,918,426
6,7,903,419
7,8,904,423
8,9,920,441
9,10,958,431
10,11,973,427
11,12,954,445
12,13,964,451
13,14,975,453
14,15,960,457
15,16,930,447
16,17,940,387
17,18,960,349
18,19,978,353
19,20,977,395
20,21,962,442
21,22,950,474
22,23,947,494
23,24,958,506
24,25,942,490
25,26,940,502
26,27,935,520
27,28,911,510
28,29,874,558
29,30,855,592
30,31,859,588
31,32,855,575
32,33,839,603
33,34,848,615
34,35,883,624
35,36,904,627
36,37,919,606
37,38,919,592
38,39,881,579
39,40,845,580
40,41,839,586
41,42,881,569
42,43,884,584
43,44,888,572
44,45,885,561
45,46,834,529
46,47,780,378
47,48,860,205
48,49,875,191
49,50,789,198
50,51,702,281
51,52,659,298
52,53,696,335
53,54,709,360
54,55,746,367
55,56,815,341
56,57,882,335
57,58,935,317
58,59,1001,273
59,60,1107,219
60,61,1165,222
61,62,1211,203
62,63,1216,224
63,64,1233,253
64,65,1232,254
65,66,1236,265
66,67,1234,264
67,68,1231,278
68,69,1225,299
69,70,1228,302
70,71,1226,326
71,72,1221,348
72,73,1224,326
73,74,1225,289
74,75,1236,271
75,76,1237,246
76,77,1221,260
77,78,1204,272
78,79,1206,275
79,80,1164,303
80,81,1115,321
81,82,1079,340
82,83,1059,349
83,84,1046,364
84,85,1072,386
85,86,1086,414
86,87,1097,399
87,88,1094,395
88,89,1107,402
89,90,1110,408
90,91,1130,428
91,92,1119,417
92,93,1092,426
93,94,1096,429
94,95,1068,475
95,96,1058,482
96,97,1082,420
97,98,1097,426
98,99,1081,430
99,100,1016,504
100,101,990,454
101,102,961,412
102,103,1013,259
103,104,1167,175
104,105,1166,186
105,106,1112,311
106,107,1111,380
107,108,1116,463
108,109,1084,499
109,110,1064,555
110,111,1072,622
111,112,1107,615
112,113,1121,613
113,114,1191,561
114,115,1243,476
115,116,1295,396
116,117,1348,416
117,118,1395,431
118,119,1447,455
119,120,1442,452
120,121,1424,506
121,122,1400,554
122,123,1382,589
123,124,1389,565
124,125,1375,607
125,126,1375,629
126,127,1402,677
127,128,1411,673
128,129,1394,603
129,130,1361,569
130,131,1379,536
131,132,1387,541
132,133,1408,599
133,134,1415,586
134,135,1418,525
135,136,1389,383
136,137,1373,269
137,138,1375,175
138,139,1346,183
139,140,1339,222
140,141,1377,255
141,142,1379,306
142,143,1388,407
143,144,1390,457
144,145,1388,427
145,146,1352,485
146,147,1328,480
147,148,1325,429
148,149,1370,421
149,150,1395,419
150,151,1406,433
151,152,1339,443
152,153,1293,517
153,154,1265,537
154,155,1275,480
155,156,1295,449
156,157,1312,526
157,158,1308,489
158,159,1137,483
159,160,939,496
160,161,818,523
161,162,734,507
162,163,706,482
163,164,674,464
164,165,613,544
165,166,656,577
166,167,692,629
167,168,711,704
168,169,695,655
169,170,668,651
170,171,629,620
171,172,589,597
172,173,529,558
173,174,499,466
174,175,463,409
175,176,431,388
176,177,432,356
177,178,461,331
178,179,437,337
179,180,457,293
180,181,462,280
181,182,488,251
182,183,540,215
183,184,579,217
184,185,625,203
185,186,646,213
186,187,723,208
187,188,724,222
188,189,711,251
189,190,704,244
190,191,643,242
191,192,522,279
192,193,546,251
193,194,567,264
194,195,534,294
195,196,532,305
196,197,564,278
