,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,901,611,901,611,541,664
1,1,970,469,970,469,970,427
2,2,877,551,877,551,741,534
3,3,810,533,810,533,729,499
4,4,853,549,853,549,726,529
5,5,1142,481,1142,481,1145,491
6,6,1175,454,1175,454,1207,482
7,7,936,502,936,502,902,459
8,8,462,494,462,494,495,507
9,9,410,503,410,503,451,544
10,10,551,520,551,520,540,519
11,11,770,502,770,502,746,451
12,12,525,512,525,512,529,514
13,13,459,514,459,514,479,541
14,14,582,527,582,527,555,522
15,15,665,528,665,528,618,505
16,16,1038,497,1038,497,1012,474
17,17,654,553,654,553,556,556
18,18,827,567,827,567,651,565
19,19,720,510,720,510,692,466
20,20,810,571,810,571,625,574
21,21,1155,508,1155,508,1114,528
22,22,1078,533,1078,533,977,536
23,23,690,573,690,573,529,591
24,24,814,561,814,561,660,553
25,25,798,569,798,569,623,569
26,26,774,549,774,549,662,530
27,27,832,537,832,537,740,506
28,28,976,559,976,559,805,559
29,29,695,567,695,567,550,577
30,30,654,533,654,533,599,517
31,31,654,524,654,524,615,501
32,32,654,498,654,498,648,458
33,33,627,538,627,538,569,532
34,34,536,548,536,548,480,579
35,35,816,532,816,532,737,497
36,36,961,508,961,508,917,471
37,37,678,553,678,553,574,551
38,38,526,546,526,546,478,578
39,39,466,547,466,547,435,603
40,40,996,464,996,464,1001,427
41,41,639,531,639,531,592,516
42,42,700,507,700,507,678,465
43,43,865,521,865,521,803,480
44,44,748,520,748,520,700,480
45,45,905,518,905,518,845,479
46,46,771,543,771,543,673,519
47,47,799,540,799,540,704,512
48,48,741,541,741,541,653,519
49,49,950,556,950,556,790,550
50,50,899,508,899,508,857,463
51,51,1023,551,1023,551,874,552
52,52,995,473,995,473,994,437
53,53,874,498,874,498,847,447
54,54,1060,514,1060,514,1004,503
55,55,945,557,945,557,784,550
56,56,1107,503,1107,503,1075,502
57,57,1000,539,1000,539,886,526
58,58,762,560,762,560,622,553
59,59,854,540,854,540,752,511
60,60,815,472,815,472,812,411
61,61,789,488,789,488,777,430
62,62,939,469,939,469,938,420
63,63,579,527,579,527,551,524
64,64,1053,473,1053,473,1056,451
65,65,1136,478,1136,478,1143,485
66,66,1154,440,1154,440,1187,463
67,67,916,465,916,465,917,412
68,68,865,423,865,423,851,372
69,69,856,407,856,407,822,362
70,70,1320,482,1320,482,1350,582
71,71,1193,464,1193,464,1221,498
72,72,1238,442,1238,442,1287,506
73,73,1256,471,1256,471,1289,536
74,74,1313,460,1313,460,1368,561
75,75,1212,490,1212,490,1211,532
76,76,1239,504,1239,504,1215,560
77,77,880,479,880,479,871,424
78,78,1034,523,1034,523,958,509
79,79,688,553,688,553,582,550
80,80,1079,500,1079,500,1050,489
81,81,745,512,745,512,711,467
82,82,792,544,792,544,687,521
83,83,804,514,804,514,759,468
84,84,1064,475,1064,475,1066,458
85,85,284,508,284,508,361,620
86,86,530,510,530,510,535,509
87,87,953,493,953,493,930,451
88,88,956,494,956,494,932,453
89,89,712,541,712,541,629,522
90,90,968,506,968,506,928,470
91,91,1051,472,1051,472,1055,450
92,92,1097,477,1097,477,1101,470
93,93,792,464,792,464,791,402
94,94,804,497,804,497,782,443
95,95,701,555,701,555,587,551
96,96,863,516,863,516,811,472
97,97,864,509,864,509,822,462
98,98,683,542,683,542,605,528
99,99,920,568,920,568,727,569
100,100,615,550,615,550,535,559
101,101,604,530,604,530,566,522
102,102,489,528,489,528,483,557
103,103,419,580,419,580,325,702
104,104,555,577,555,577,421,637
105,105,838,553,838,553,702,537
106,106,794,558,794,558,653,547
107,107,1049,583,1049,583,784,619
108,108,969,587,969,587,698,615
109,109,753,558,753,558,618,552
110,110,792,516,792,516,746,471
111,111,912,499,912,499,883,452
112,112,507,523,507,523,503,541
113,113,518,540,518,540,485,568
114,114,740,529,740,529,678,496
115,115,212,488,212,488,317,632
116,116,212,477,212,477,313,614
117,117,574,498,574,498,581,475
118,118,622,507,622,507,612,479
119,119,635,504,635,504,626,471
120,120,571,583,571,583,414,645
121,121,603,582,603,582,437,634
122,122,381,544,381,544,384,638
123,123,338,575,338,575,292,734
124,124,225,551,225,551,277,752
125,125,-1,540,-1,540,176,914
126,126,79,532,79,532,223,822
127,127,119,596,119,596,125,953
128,128,34,559,34,559,168,929
129,129,41,564,41,564,164,933
130,130,491,566,491,566,409,635
131,131,401,543,401,543,398,627
132,132,480,539,480,539,459,581
133,133,400,569,400,569,344,685
134,134,401,516,401,516,435,571
135,135,306,525,306,525,362,641
136,136,399,502,399,502,444,547
137,137,-13,528,-13,528,180,898
138,138,360,510,360,510,411,582
139,139,275,502,275,502,357,616
140,140,193,557,193,557,250,789
141,141,77,569,77,569,171,914
142,142,107,584,107,584,153,927
143,143,355,569,355,569,316,710
144,144,370,558,370,558,350,675
145,145,752,533,752,533,679,503
146,146,823,544,823,544,714,520
147,147,13,565,13,565,150,963
