,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1107,515,1107,515,1050,519
1,1,223,479,223,479,321,610
2,2,371,489,371,489,428,539
3,3,523,514,523,514,526,518
4,4,761,498,761,498,742,445
5,5,592,533,592,533,551,532
6,6,628,554,628,554,535,564
7,7,502,544,502,544,466,582
8,8,816,559,816,559,667,549
9,9,972,511,972,511,921,478
10,10,932,440,932,440,934,394
11,11,770,449,770,449,768,386
12,12,758,452,758,452,757,390
13,13,541,474,541,474,563,450
14,14,693,473,693,473,696,417
15,15,685,466,685,466,690,411
16,16,644,477,644,477,651,430
17,17,1268,404,1268,404,1317,510
18,18,1063,448,1063,448,1080,434
19,19,793,471,793,471,791,410
20,20,578,526,578,526,552,523
21,21,591,502,591,502,591,478
22,22,599,509,599,509,591,488
23,23,537,601,537,601,328,704
24,24,577,536,577,536,534,542
25,25,772,576,772,576,578,588
26,26,608,560,608,560,503,583
27,27,515,573,515,573,404,643
28,28,400,549,400,549,386,640
29,29,539,557,539,557,464,596
30,30,916,523,916,523,845,488
31,31,802,546,802,546,692,523
32,32,729,493,729,493,718,441
33,33,305,504,305,504,377,602
34,34,393,468,393,468,441,497
35,35,366,499,366,499,421,558
36,36,331,484,331,484,398,552
37,37,282,587,282,587,228,802
38,38,374,593,374,593,261,760
39,39,595,581,595,581,435,634
40,40,390,551,390,551,377,648
41,41,332,511,332,511,391,599
42,42,637,492,637,492,638,452
43,43,540,503,540,503,550,493
44,44,449,480,449,480,487,490
45,45,694,513,694,513,665,475
46,46,632,501,632,501,627,466
47,47,376,472,376,472,429,510
48,48,419,473,419,473,463,493
49,49,328,494,328,494,396,571
50,50,586,471,586,471,601,434
51,51,699,524,699,524,653,492
52,52,774,494,774,494,758,440
53,53,474,514,474,514,490,536
54,54,214,569,214,569,238,803
55,55,355,506,355,506,410,576
56,56,822,487,822,487,808,430
57,57,825,469,825,469,823,408
58,58,772,468,772,468,771,407
59,59,1064,463,1064,463,1076,446
60,60,884,530,884,530,800,497
61,61,1320,536,1320,536,1221,645
62,62,1675,508,1675,508,1735,891
63,63,1795,520,1795,520,1858,1029
64,64,1708,550,1708,550,1626,971
65,65,1748,541,1748,541,1715,1001
66,66,1600,516,1600,516,1616,826
67,67,1492,535,1492,535,1423,758
68,68,1511,483,1511,483,1584,720
69,69,1415,516,1415,516,1390,678
70,70,1060,572,1060,572,836,600
71,71,1488,555,1488,555,1342,784
72,72,1220,614,1220,614,795,740
73,73,1421,578,1421,578,1171,773
74,74,1158,546,1158,546,1019,584
75,75,1145,521,1145,521,1075,541
76,76,1167,520,1167,520,1102,547
77,77,881,546,881,546,759,524
78,78,953,590,953,590,671,620
79,79,902,621,902,621,494,689
80,80,1103,587,1103,587,816,641
81,81,987,626,987,626,535,708
82,82,645,572,645,572,498,599
83,83,274,545,274,545,316,703
84,84,488,545,488,545,453,591
85,85,695,521,695,521,653,489
86,86,864,454,864,454,865,396
87,87,810,476,810,476,805,416
88,88,721,533,721,533,654,505
89,89,849,561,849,561,690,551
90,90,800,539,800,539,706,511
91,91,1163,538,1163,538,1049,573
92,92,821,527,821,527,751,489
93,93,1055,506,1055,506,1015,490
94,94,1047,502,1047,502,1013,482
95,95,1086,500,1086,500,1058,492
96,96,1012,506,1012,506,971,479
97,97,1170,467,1170,467,1193,490
98,98,1075,526,1075,526,992,525
99,99,1411,536,1411,536,1323,702
100,100,1255,574,1255,574,1016,673
101,101,1403,522,1403,522,1359,677
102,102,1449,577,1449,577,1206,791
103,103,1505,604,1505,604,1130,880
104,104,1541,502,1541,502,1578,762
105,105,1140,584,1140,584,861,647
106,106,259,567,259,567,267,765
107,107,363,542,363,542,375,644
108,108,544,549,544,549,484,579
109,109,654,581,654,581,476,617
110,110,897,579,897,579,667,592
111,111,774,542,774,542,677,518
112,112,964,549,964,549,826,537
113,113,971,549,971,549,832,538
114,114,810,478,810,478,804,418
115,115,506,479,506,479,534,467
116,116,1050,501,1050,501,1017,483
117,117,1043,479,1043,479,1040,455
118,118,1435,507,1435,507,1437,683
119,119,1225,422,1225,422,1272,490
120,120,1447,374,1447,374,1533,640
121,121,1008,416,1008,416,1006,397
122,122,1347,430,1347,430,1429,567
123,123,1279,435,1279,435,1341,526
124,124,835,441,835,441,831,382
125,125,964,501,964,501,930,463
126,126,1042,519,1042,519,975,505
127,127,1156,474,1156,474,1170,491
128,128,1498,432,1498,432,1628,682
129,129,1385,444,1385,444,1472,599
130,130,1599,417,1599,417,1775,772
131,131,1484,474,1484,474,1566,692
132,132,1490,478,1490,478,1568,699
133,133,1329,459,1329,459,1389,570
134,134,1395,505,1395,505,1394,653
135,135,1468,495,1468,495,1506,696
136,136,1769,484,1769,484,1929,973
137,137,1554,477,1554,477,1652,753
138,138,1235,420,1235,420,1284,495
