,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,802,457,802,457,801,395
1,1,1058,444,1058,444,1074,429
2,2,1026,436,1026,436,1037,413
3,3,897,425,897,425,888,377
4,4,872,447,872,447,872,391
5,5,1170,482,1170,482,1176,504
6,6,943,523,943,523,870,492
7,7,653,486,653,486,656,440
8,8,814,446,814,446,812,385
9,9,1006,461,1006,461,1013,428
10,10,860,423,860,423,846,371
11,11,872,404,872,404,836,362
12,12,1085,466,1085,466,1097,455
13,13,1084,449,1084,449,1103,442
14,14,896,437,896,437,894,385
15,15,738,426,738,426,721,368
16,16,906,426,906,426,898,379
17,17,920,454,920,454,923,403
18,18,941,460,941,460,944,412
19,19,706,487,706,487,702,435
20,20,1028,446,1028,446,1041,421
21,21,1015,449,1015,449,1026,420
22,22,865,473,865,473,860,415
23,23,904,460,904,460,906,406
24,24,624,475,624,475,634,431
25,25,634,547,634,547,556,548
26,26,707,543,707,543,620,527
27,27,1023,553,1023,553,868,556
28,28,921,513,921,513,870,472
29,29,880,440,880,440,878,386
30,30,1061,485,1061,485,1052,467
31,31,994,494,994,494,971,460
32,32,919,519,919,519,856,481
33,33,1081,471,1081,471,1089,459
34,34,1133,495,1133,495,1114,503
35,35,1241,513,1241,513,1198,571
36,36,1116,569,1116,569,899,610
37,37,1090,507,1090,507,1049,502
38,38,1148,491,1148,491,1139,504
39,39,1199,496,1199,496,1186,531
40,40,996,595,996,595,689,635
41,41,1070,574,1070,574,836,607
42,42,974,583,974,583,717,607
43,43,869,576,869,576,656,583
44,44,809,572,809,572,621,576
45,45,860,549,860,549,733,529
46,46,743,524,743,524,688,488
47,47,855,447,855,447,854,388
48,48,938,489,938,489,921,443
49,49,759,499,759,499,739,448
50,50,1105,491,1105,491,1091,488
51,51,945,541,945,541,829,521
52,52,995,554,995,554,839,552
53,53,963,556,963,556,803,550
54,54,1049,532,1049,532,952,526
55,55,1005,534,1005,534,905,519
56,56,969,477,969,477,964,434
57,57,1075,453,1075,453,1093,441
58,58,887,519,887,519,827,478
59,59,750,527,750,527,690,492
60,60,301,447,301,447,352,516
61,61,-33,470,-33,470,152,801
62,62,-63,483,-63,483,149,854
63,63,159,483,159,483,280,661
64,64,296,504,296,504,371,606
65,65,440,485,440,485,480,501
66,66,122,464,122,464,242,657
67,67,602,475,602,475,615,435
68,68,573,472,573,472,589,439
69,69,422,462,422,462,461,476
70,70,170,482,170,482,287,650
71,71,16,505,16,505,200,822
72,72,-177,504,-177,504,104,1018
73,73,152,520,152,520,272,737
74,74,85,486,85,486,235,724
75,75,-12,473,-12,473,168,787
76,76,64,478,64,478,218,727
77,77,181,507,181,507,295,690
78,78,181,487,181,487,296,652
79,79,230,479,230,479,326,605
80,80,50,510,50,510,219,801
81,81,157,541,157,541,255,779
82,82,101,508,101,508,248,753
83,83,80,520,80,520,232,796
84,84,-100,519,-100,519,142,966
85,85,127,472,127,472,253,668
86,86,33,466,33,466,187,734
87,87,150,456,150,456,252,624
88,88,189,461,189,461,285,603
89,89,1171,525,1171,525,1093,556
90,90,1641,508,1641,508,1693,857
91,91,1596,504,1596,504,1645,811
92,92,1790,496,1790,496,1927,1004
93,93,1624,497,1624,497,1699,831
94,94,1732,465,1732,465,1917,921
95,95,1574,558,1574,558,1430,857
96,96,1633,547,1633,547,1546,894
97,97,1357,517,1357,517,1319,641
98,98,1366,520,1366,520,1321,651
99,99,1562,517,1562,517,1565,794
100,100,1477,555,1477,555,1331,774
101,101,1603,578,1603,578,1372,913
102,102,1845,560,1845,560,1760,1132
103,103,1643,565,1643,565,1483,927
104,104,1528,571,1528,571,1322,838
105,105,1651,584,1651,584,1401,965
106,106,1162,600,1162,600,810,688
107,107,1274,590,1274,590,963,713
108,108,1288,550,1288,550,1142,647
109,109,1536,526,1536,526,1502,783
110,110,1217,562,1217,562,1025,634
111,111,1531,496,1531,496,1583,747
112,112,1583,511,1583,511,1608,806
113,113,1405,603,1405,603,1032,810
114,114,926,599,926,599,612,638
115,115,764,566,764,566,604,567
116,116,814,588,814,588,569,611
117,117,732,605,732,605,441,661
118,118,492,650,492,650,91,864
119,119,464,662,464,662,18,915
120,120,538,536,538,536,505,554
121,121,473,552,473,552,429,611
122,122,392,571,392,571,334,694
123,123,530,564,530,564,438,617
124,124,547,567,547,567,444,616
125,125,616,569,616,569,486,599
126,126,338,606,338,606,200,816
127,127,360,588,360,588,268,755
128,128,590,555,590,555,503,577
129,129,503,575,503,575,392,651
130,130,504,544,504,544,466,583
131,131,155,582,155,582,179,883
132,132,187,571,187,571,219,828
133,133,317,580,317,580,266,761
134,134,487,552,487,552,437,607
135,135,639,514,639,514,618,486
136,136,376,559,376,559,352,674
137,137,260,559,260,559,283,746
138,138,354,544,354,544,367,652
139,139,354,511,354,511,406,587
140,140,766,650,766,650,251,777
141,141,568,666,568,666,48,881
142,142,757,542,757,542,665,518
143,143,923,546,923,546,798,527
144,144,798,469,798,469,796,408
145,145,589,423,589,423,570,382
146,146,163,475,163,475,279,644
147,147,75,533,75,533,220,828
148,148,418,530,418,530,430,591
149,149,387,517,387,517,424,580
150,150,323,517,323,517,381,614
151,151,382,560,382,560,353,674
152,152,379,552,379,552,368,656
153,153,390,556,390,556,367,660
154,154,37,538,37,538,196,875
155,155,65,546,65,546,201,868
156,156,135,530,135,530,255,771
157,157,-8,529,-8,529,181,895
158,158,172,463,172,463,275,620
