,frame,pred_x,pred_y
0,1,677,331
1,2,665,443
2,3,562,366
3,4,573,362
4,5,680,347
5,6,694,333
6,7,787,344
7,8,841,303
8,9,792,142
9,10,859,270
10,11,736,318
11,12,732,383
12,13,802,329
13,14,816,340
14,15,790,279
15,16,846,297
16,17,832,364
17,18,817,407
18,19,890,409
19,20,856,407
20,21,749,382
21,22,776,404
22,23,709,392
23,24,742,437
24,25,751,382
25,26,716,366
26,27,726,423
27,28,726,380
28,29,756,439
29,30,795,501
30,31,805,532
31,32,776,521
32,33,779,523
33,34,822,510
34,35,838,469
35,36,858,480
36,37,710,387
37,38,716,383
38,39,759,252
39,40,844,306
40,41,746,375
41,42,770,314
42,43,739,339
43,44,689,261
44,45,753,275
45,46,785,213
46,47,768,219
47,48,737,142
48,49,663,305
49,50,719,357
50,51,858,392
51,52,897,539
52,53,852,316
53,54,852,473
54,55,856,440
55,56,905,414
56,57,914,415
57,58,886,437
58,59,855,604
59,60,909,776
60,61,1390,809
61,62,1496,920
62,63,1405,770
63,64,1443,858
64,65,1513,900
65,66,1471,859
66,67,1436,920
67,68,1445,989
68,69,1334,930
69,70,1399,984
70,71,1335,932
71,72,1385,943
72,73,1403,938
73,74,1425,922
74,75,1386,884
75,76,1397,979
76,77,1326,955
77,78,1459,934
78,79,1465,930
79,80,1494,886
80,81,1469,844
81,82,1476,831
82,83,1449,839
83,84,1513,847
84,85,1559,852
85,86,1537,869
86,87,1530,825
87,88,1545,838
88,89,1511,882
89,90,1469,844
90,91,1438,993
91,92,1453,927
92,93,1437,923
93,94,1461,930
94,95,1438,930
95,96,1437,904
96,97,1370,868
97,98,1398,909
98,99,1439,965
99,100,1430,949
100,101,1400,869
101,102,1457,833
102,103,1455,870
103,104,1496,1022
104,105,1479,958
105,106,1493,943
106,107,1410,932
107,108,1167,885
108,109,1010,758
109,110,824,867
110,111,561,627
111,112,593,698
112,113,507,664
113,114,584,689
114,115,379,605
115,116,360,591
116,117,312,526
117,118,277,528
118,119,361,557
119,120,359,542
120,121,305,459
121,122,330,424
122,123,355,522
123,124,319,523
124,125,270,505
125,126,235,527
126,127,203,471
127,128,197,494
128,129,216,503
129,130,189,535
130,131,212,490
131,132,205,488
132,133,192,405
133,134,214,455
134,135,137,544
135,136,197,551
136,137,152,574
137,138,123,567
138,139,107,523
139,140,97,541
140,141,172,501
141,142,140,498
142,143,108,504
143,144,123,522
144,145,194,694
145,146,281,712
146,147,300,653
147,148,308,687
148,149,257,602
149,150,149,601
150,151,176,603
151,152,126,583
152,153,164,579
153,154,177,505
154,155,259,585
155,156,242,583
156,157,103,459
157,158,60,452
158,159,101,508
159,160,160,577
160,161,513,556
161,162,584,550
162,163,556,510
163,164,533,546
164,165,498,600
165,166,573,607
166,167,623,539
167,168,623,501
168,169,578,493
169,170,576,513
170,171,456,467
171,172,549,598
172,173,663,449
173,174,563,475
174,175,565,413
175,176,570,471
176,177,576,532
177,178,542,491
178,179,461,548
179,180,417,601
180,181,584,572
181,182,443,553
182,183,548,591
183,184,501,620
184,185,615,609
185,186,636,605
186,187,620,618
187,188,643,602
188,189,579,584
189,190,622,618
190,191,574,600
191,192,540,574
192,193,429,568
193,194,486,545
194,195,475,545
195,196,443,545
196,197,458,559
197,198,463,559
198,199,444,361
199,200,438,422
200,201,498,630
201,202,600,582
202,203,555,542
203,204,495,492
204,205,516,715
205,206,612,679
206,207,487,679
207,208,546,652
208,209,594,649
209,210,600,730
210,211,639,723
211,212,654,738
212,213,728,691
213,214,720,567
214,215,726,685
215,216,809,570
216,217,785,438
217,218,828,527
218,219,856,515
219,220,823,488
220,221,955,353
221,222,1106,561
222,223,1003,453
223,224,983,412
224,225,1058,441
225,226,1049,495
226,227,1078,464
227,228,1044,407
228,229,1024,385
229,230,955,360
230,231,1051,401
231,232,1123,410
232,233,1089,401
233,234,1103,390
234,235,1207,417
235,236,1051,390
236,237,1288,518
237,238,1108,337
238,239,1279,520
239,240,1302,589
240,241,1129,549
241,242,1091,493
242,243,1112,488
243,244,1193,557
244,245,1186,515
245,246,1176,504
246,247,1154,457
247,248,1270,563
248,249,1252,478
249,250,1302,482
250,251,1311,551
251,252,1328,545
252,253,1199,476
253,254,1262,471
254,255,1242,531
255,256,1250,621
256,257,1237,601
257,258,1234,598
258,259,1251,524
259,260,1208,472
260,261,1038,350
261,262,1127,385
262,263,1014,255
263,264,967,252
264,265,1013,348
265,266,930,300
266,267,913,218
267,268,984,318
