,frame,pred_x,pred_y
0,1,652,396
1,2,501,260
2,3,466,298
3,4,549,238
4,5,599,313
5,6,588,334
6,7,556,283
7,8,569,263
8,9,637,371
9,10,698,382
10,11,646,500
11,12,620,651
12,13,658,507
13,14,773,542
14,15,784,557
15,16,713,504
16,17,740,465
17,18,715,464
18,19,727,504
19,20,655,434
20,21,841,308
21,22,804,366
22,23,821,399
23,24,829,400
24,25,843,331
25,26,811,404
26,27,846,327
27,28,847,292
28,29,877,383
29,30,844,368
30,31,764,512
31,32,780,489
32,33,857,451
33,34,811,511
34,35,819,416
35,36,793,447
36,37,661,443
37,38,695,509
38,39,776,420
39,40,752,474
40,41,769,526
41,42,689,534
42,43,661,439
43,44,623,348
44,45,695,501
45,46,741,475
46,47,638,573
47,48,734,552
48,49,720,501
49,50,708,484
50,51,804,490
51,52,790,466
52,53,868,456
53,54,871,535
54,55,808,503
55,56,768,540
56,57,737,573
57,58,836,467
58,59,834,396
59,60,718,348
60,61,573,235
61,62,528,168
62,63,453,198
63,64,466,229
64,65,590,310
65,66,556,301
66,67,646,290
67,68,625,330
68,69,537,259
69,70,535,320
70,71,599,331
71,72,593,296
72,73,573,353
73,74,585,334
74,75,510,366
75,76,557,359
76,77,454,331
77,78,417,303
78,79,564,373
79,80,576,395
80,81,505,330
81,82,426,337
82,83,481,273
83,84,461,322
84,85,621,99
85,86,592,67
86,87,591,-2
87,88,545,16
88,89,558,3
89,90,579,64
90,91,663,223
91,92,665,192
92,93,739,197
93,94,714,188
94,95,633,273
95,96,627,223
96,97,680,320
97,98,683,332
98,99,710,370
99,100,675,327
100,101,528,381
101,102,652,258
102,103,553,227
103,104,582,223
104,105,605,234
105,106,554,137
106,107,593,236
107,108,622,298
108,109,549,236
109,110,593,294
110,111,569,347
111,112,521,346
112,113,593,346
113,114,639,353
114,115,720,176
115,116,705,172
116,117,753,287
117,118,791,267
118,119,713,396
119,120,727,342
120,121,769,319
121,122,759,320
122,123,729,398
123,124,729,389
124,125,647,367
125,126,665,468
126,127,645,389
127,128,629,453
128,129,666,433
129,130,735,424
130,131,665,451
131,132,703,519
132,133,727,478
133,134,704,358
134,135,641,355
135,136,749,355
136,137,769,373
137,138,771,436
138,139,660,270
139,140,671,347
140,141,652,343
141,142,581,401
142,143,580,363
143,144,575,347
144,145,588,328
145,146,596,326
146,147,533,369
147,148,491,301
148,149,540,291
149,150,561,326
150,151,538,327
151,152,585,374
152,153,606,274
153,154,568,244
154,155,599,348
155,156,593,328
156,157,677,413
157,158,735,407
158,159,733,322
159,160,766,344
160,161,837,504
161,162,898,561
162,163,923,680
163,164,989,724
164,165,990,777
165,166,1040,857
166,167,910,850
167,168,910,874
168,169,828,768
169,170,806,795
170,171,832,791
171,172,882,777
172,173,887,850
173,174,939,841
174,175,910,823
175,176,906,797
176,177,919,841
177,178,973,879
178,179,942,838
179,180,964,847
180,181,965,784
181,182,977,812
182,183,969,843
183,184,1044,893
184,185,1008,849
185,186,996,838
186,187,1018,800
187,188,944,820
188,189,894,701
189,190,945,743
190,191,1073,848
191,192,1083,837
192,193,1019,552
193,194,1057,599
194,195,1038,566
195,196,1065,536
196,197,1075,461
197,198,1106,496
198,199,1045,416
199,200,1053,444
200,201,1070,592
201,202,1094,591
202,203,1084,611
203,204,1061,558
204,205,862,688
205,206,834,647
206,207,1053,703
207,208,967,696
208,209,949,632
209,210,1016,653
210,211,1120,576
211,212,1092,531
212,213,1181,540
213,214,1164,521
214,215,1152,615
215,216,1216,640
216,217,1219,518
217,218,1218,479
218,219,1283,571
219,220,1253,611
220,221,1366,556
221,222,1346,589
222,223,1403,595
223,224,1361,602
224,225,1431,547
225,226,1411,558
226,227,1387,582
227,228,1371,609
228,229,1294,557
229,230,1280,560
230,231,1326,577
231,232,1334,553
232,233,1331,506
233,234,1329,471
234,235,1326,488
235,236,1349,551
236,237,1387,582
237,238,1384,596
238,239,1390,621
239,240,1399,611
240,241,1408,631
241,242,1460,737
242,243,1442,660
243,244,1437,646
244,245,1386,659
245,246,1378,681
246,247,1307,586
247,248,1312,649
248,249,1340,565
249,250,1277,555
250,251,1247,429
251,252,1145,401
252,253,1187,379
253,254,1216,321
254,255,1217,435
255,256,1173,468
256,257,1183,352
257,258,1150,463
258,259,1215,491
259,260,1116,495
260,261,886,503
261,262,489,450
262,263,611,191
263,264,569,288
264,265,304,437
265,266,295,431
266,267,344,399
267,268,395,473
268,269,330,348
