,frame,pred_x,pred_y
0,1,423,605
1,2,522,464
2,3,495,510
3,4,439,478
4,5,514,468
5,6,533,506
6,7,374,573
7,8,405,498
8,9,591,510
9,10,651,526
10,11,607,641
11,12,680,586
12,13,713,696
13,14,659,523
14,15,662,498
15,16,647,514
16,17,700,505
17,18,655,479
18,19,662,506
19,20,628,521
20,21,690,488
21,22,729,541
22,23,745,457
23,24,742,423
24,25,752,514
25,26,740,548
26,27,748,444
27,28,731,494
28,29,827,468
29,30,802,452
30,31,794,222
31,32,782,254
32,33,857,146
33,34,871,316
34,35,845,373
35,36,833,362
36,37,836,347
37,38,943,266
38,39,927,406
39,40,959,422
40,41,881,280
41,42,861,338
42,43,868,357
43,44,882,343
44,45,896,257
45,46,922,373
46,47,892,283
47,48,895,279
48,49,857,351
49,50,1006,363
50,51,716,190
51,52,766,127
52,53,877,186
53,54,928,266
54,55,933,235
55,56,837,293
56,57,812,262
57,58,782,278
58,59,869,337
59,60,855,286
60,61,823,162
61,62,826,232
62,63,933,291
63,64,827,249
64,65,490,360
65,66,466,238
66,67,458,383
67,68,467,458
68,69,545,543
69,70,462,506
70,71,392,541
71,72,340,501
72,73,317,655
73,74,344,612
74,75,445,534
75,76,458,691
76,77,498,600
77,78,438,656
78,79,501,592
79,80,428,612
80,81,405,666
81,82,407,645
82,83,424,659
83,84,508,630
84,85,400,713
85,86,341,695
86,87,323,721
87,88,372,726
88,89,293,720
89,90,327,746
90,91,306,753
91,92,385,744
92,93,397,781
93,94,419,815
94,95,611,719
95,96,576,734
96,97,364,742
97,98,521,687
98,99,470,658
99,100,463,759
100,101,453,662
101,102,491,568
102,103,594,466
103,104,633,503
104,105,626,503
105,106,612,424
106,107,714,447
107,108,693,435
108,109,695,526
109,110,612,506
110,111,812,568
111,112,710,592
112,113,735,563
113,114,594,650
114,115,584,525
115,116,589,608
116,117,676,663
117,118,640,630
