,frame,pred_x,pred_y
0,1,688,590
1,2,816,454
2,3,740,375
3,4,783,334
4,5,786,339
5,6,852,431
6,7,824,547
7,8,834,512
8,9,806,511
9,10,774,493
10,11,729,557
11,12,649,491
12,13,630,608
13,14,716,483
14,15,685,486
15,16,684,516
16,17,712,486
17,18,714,431
18,19,747,473
19,20,714,298
20,21,754,441
21,22,734,428
22,23,720,499
23,24,778,503
24,25,672,375
25,26,682,402
26,27,685,376
27,28,610,472
28,29,709,439
29,30,615,472
30,31,867,337
31,32,881,357
32,33,787,346
33,34,808,334
34,35,866,366
35,36,832,460
36,37,833,346
37,38,866,413
38,39,931,444
39,40,865,479
40,41,791,443
41,42,783,372
42,43,787,359
43,44,612,375
44,45,741,302
45,46,705,221
46,47,683,227
47,48,693,228
48,49,814,435
49,50,861,497
50,51,757,445
51,52,843,474
52,53,772,468
53,54,731,434
54,55,663,468
55,56,658,491
56,57,789,478
57,58,781,479
58,59,909,274
59,60,897,310
60,61,1055,503
61,62,1081,550
62,63,1098,644
63,64,1081,624
64,65,1010,595
65,66,968,612
66,67,1045,643
67,68,1006,604
68,69,1003,547
69,70,1010,585
70,71,1052,581
71,72,996,570
72,73,1119,631
73,74,1094,599
74,75,1059,576
75,76,1077,634
76,77,1075,607
77,78,1056,609
78,79,1007,702
79,80,1035,649
80,81,1079,717
81,82,1015,675
82,83,980,562
83,84,1057,516
84,85,936,470
85,86,958,426
86,87,888,416
87,88,869,431
88,89,849,494
89,90,786,492
90,91,821,540
91,92,921,642
92,93,913,571
93,94,867,552
94,95,818,458
95,96,799,439
96,97,722,595
97,98,665,554
98,99,767,471
99,100,649,575
100,101,592,580
101,102,601,634
102,103,636,607
103,104,650,515
104,105,568,506
105,106,744,489
106,107,718,442
107,108,720,465
108,109,817,569
109,110,738,489
110,111,646,470
111,112,733,512
112,113,699,367
113,114,775,335
114,115,682,307
115,116,710,345
116,117,689,275
117,118,708,316
118,119,694,291
119,120,747,353
120,121,722,509
121,122,779,515
122,123,747,465
123,124,767,484
124,125,784,423
125,126,740,388
126,127,794,413
127,128,776,402
128,129,764,454
129,130,765,442
130,131,814,428
131,132,789,472
132,133,859,401
133,134,859,401
134,135,903,411
135,136,913,386
136,137,858,434
137,138,750,518
138,139,763,618
139,140,693,591
140,141,709,634
141,142,677,625
142,143,650,785
143,144,546,731
144,145,613,776
145,146,649,745
146,147,557,784
147,148,621,753
148,149,638,735
149,150,638,737
150,151,634,795
151,152,632,803
152,153,688,817
153,154,693,790
154,155,643,737
155,156,639,705
156,157,688,585
157,158,729,549
158,159,554,604
159,160,561,574
160,161,693,424
161,162,620,468
162,163,615,462
163,164,609,435
164,165,487,371
165,166,558,413
