,frame,pred_x,pred_y
0,1,854,376
1,2,747,524
2,3,905,495
3,4,774,396
4,5,771,432
5,6,830,663
6,7,831,666
7,8,804,681
8,9,942,482
9,10,862,453
10,11,966,407
11,12,1041,428
12,13,1143,351
13,14,1172,355
14,15,1200,380
15,16,1156,366
16,17,1148,381
17,18,1241,422
18,19,1283,395
19,20,1190,422
20,21,1097,335
21,22,1097,323
22,23,1079,369
23,24,1089,392
24,25,1109,239
25,26,1041,183
26,27,1113,309
27,28,1085,262
28,29,1049,333
29,30,1017,339
30,31,1096,313
31,32,1172,413
32,33,1069,377
33,34,1106,402
34,35,1006,386
35,36,1020,442
36,37,1014,481
37,38,967,421
38,39,1127,509
39,40,1082,495
40,41,1171,429
41,42,1221,302
42,43,1220,334
43,44,1227,328
44,45,1228,299
45,46,1243,373
46,47,1211,344
47,48,1232,213
48,49,1154,119
49,50,1144,52
50,51,1098,264
51,52,1076,333
52,53,1100,328
53,54,1100,294
54,55,1084,398
55,56,1077,371
56,57,1088,369
57,58,1099,274
58,59,1083,303
59,60,1046,205
60,61,1146,266
61,62,1184,274
62,63,1102,199
63,64,1177,312
64,65,1203,261
65,66,1188,237
66,67,1191,298
67,68,1106,303
68,69,1103,220
69,70,1159,269
70,71,1139,196
71,72,1146,181
72,73,1123,244
73,74,1144,181
74,75,1098,294
75,76,1087,252
76,77,1125,309
77,78,1063,215
78,79,1096,251
79,80,1115,199
80,81,1150,135
81,82,1151,196
82,83,1098,232
83,84,1135,269
84,85,1170,347
85,86,1182,371
86,87,1164,398
87,88,1119,372
88,89,1222,448
89,90,1200,411
90,91,1124,399
91,92,1112,399
92,93,1157,378
93,94,1107,386
94,95,1116,336
95,96,1116,348
96,97,1181,418
97,98,1197,379
98,99,1163,372
99,100,1157,318
100,101,1058,351
101,102,1041,353
102,103,1075,304
103,104,1100,289
104,105,1105,319
105,106,1059,316
106,107,1161,386
107,108,1140,336
108,109,1110,352
109,110,1070,402
110,111,1111,373
111,112,1106,365
112,113,1078,348
113,114,1084,328
114,115,1143,332
115,116,1135,318
116,117,1075,245
117,118,1056,284
118,119,1101,235
119,120,1106,273
120,121,1208,312
121,122,1120,353
122,123,1127,445
123,124,1072,430
124,125,1140,414
125,126,1140,443
126,127,1114,331
127,128,1103,353
128,129,1105,369
129,130,1090,378
130,131,1191,378
131,132,1190,330
132,133,1152,262
133,134,1115,297
134,135,774,282
135,136,612,279
136,137,600,141
137,138,597,156
138,139,446,164
139,140,461,200
140,141,542,101
141,142,424,112
142,143,420,68
143,144,423,68
144,145,479,236
145,146,450,272
146,147,514,249
147,148,470,259
148,149,452,247
149,150,457,256
150,151,422,279
151,152,526,275
152,153,553,332
153,154,536,314
154,155,587,200
155,156,501,157
156,157,624,242
157,158,657,225
158,159,530,171
159,160,545,222
160,161,548,109
161,162,532,113
162,163,544,55
163,164,557,-52
164,165,508,118
165,166,475,61
166,167,496,87
167,168,489,69
168,169,460,84
169,170,532,34
170,171,509,201
171,172,517,192
172,173,497,222
173,174,490,225
174,175,533,158
175,176,556,144
176,177,438,219
177,178,483,150
178,179,536,219
179,180,518,218
180,181,600,146
181,182,599,178
182,183,589,148
183,184,600,231
184,185,597,153
185,186,602,154
186,187,603,166
187,188,519,155
188,189,528,226
189,190,513,145
190,191,632,133
191,192,651,95
192,193,535,178
193,194,550,205
194,195,533,209
195,196,533,173
196,197,496,167
197,198,478,162
198,199,490,229
199,200,532,233
200,201,465,152
201,202,524,148
202,203,531,235
203,204,481,215
204,205,477,149
205,206,454,159
206,207,465,188
207,208,516,158
208,209,491,172
209,210,535,275
210,211,418,86
211,212,391,79
212,213,437,190
213,214,447,166
214,215,466,132
215,216,510,130
216,217,547,224
217,218,505,239
218,219,506,246
219,220,523,230
220,221,531,123
221,222,577,77
222,223,553,117
223,224,540,124
224,225,535,151
225,226,486,196
226,227,465,176
227,228,468,191
228,229,530,266
229,230,564,258
230,231,499,206
231,232,478,291
232,233,497,241
233,234,533,202
234,235,586,212
235,236,560,196
236,237,516,265
237,238,549,171
238,239,490,227
239,240,495,227
240,241,485,159
241,242,456,48
242,243,511,118
243,244,536,185
244,245,507,324
245,246,498,281
246,247,645,325
247,248,857,335
248,249,1154,453
249,250,1281,472
250,251,1254,320
251,252,1220,380
252,253,1309,419
253,254,1313,410
254,255,1318,414
255,256,1295,389
256,257,1304,377
257,258,1353,438
258,259,1358,317
259,260,1296,257
260,261,1386,363
261,262,1352,275
262,263,1296,275
263,264,1353,275
264,265,1411,315
265,266,1414,295
266,267,1430,374
267,268,1414,369
268,269,1377,333
269,270,1400,345
270,271,1358,355
271,272,1315,320
272,273,1341,394
273,274,1348,396
274,275,1301,378
275,276,1262,342
276,277,1300,235
277,278,1300,216
278,279,1270,326
279,280,1286,353
280,281,1381,437
281,282,1425,450
282,283,1411,448
283,284,1469,460
284,285,1400,464
285,286,1415,357
286,287,1407,301
287,288,1401,370
288,289,1404,486
289,290,1404,532
290,291,1282,451
291,292,1359,451
292,293,1329,448
293,294,1353,530
294,295,1356,432
295,296,1398,451
296,297,1380,432
297,298,1349,439
298,299,1362,492
299,300,1366,477
300,301,1355,499
301,302,1331,571
302,303,1322,556
303,304,1275,433
304,305,1292,431
305,306,1328,400
306,307,1338,362
307,308,1302,376
308,309,1316,428
309,310,1305,413
310,311,1289,356
311,312,1277,370
312,313,1350,416
313,314,1327,409
314,315,1301,440
315,316,1331,423
316,317,1287,466
317,318,1287,478
318,319,1229,431
319,320,1257,422
320,321,1337,393
321,322,1339,446
322,323,1368,461
323,324,1382,486
324,325,1284,384
325,326,1264,412
326,327,1253,376
327,328,1244,340
328,329,1294,374
329,330,1273,400
330,331,1386,474
331,332,1322,467
332,333,1371,427
333,334,1289,428
334,335,1276,401
335,336,1298,423
336,337,1385,455
337,338,1312,415
338,339,1398,480
339,340,1394,434
340,341,1427,405
341,342,1384,395
342,343,1369,341
343,344,1368,348
344,345,1375,411
345,346,1402,380
346,347,1386,378
347,348,1466,449
348,349,1351,399
349,350,1346,378
350,351,1462,374
351,352,1437,333
352,353,1425,294
353,354,1445,316
354,355,1479,407
355,356,1446,329
356,357,1507,377
357,358,1498,349
358,359,1484,409
359,360,1428,415
360,361,1404,491
361,362,1491,538
362,363,1432,436
363,364,1491,533
364,365,1448,479
365,366,1463,489
366,367,1359,406
367,368,1373,278
368,369,1319,-135
369,370,1383,-139
370,371,1429,54
371,372,1425,-45
372,373,1511,186
373,374,1405,101
374,375,1405,26
375,376,1373,164
376,377,1399,42
377,378,1426,101
