,frame,pred_x,pred_y
0,1,866,357
1,2,881,327
2,3,892,274
3,4,896,291
4,5,900,341
5,6,875,372
6,7,862,354
7,8,825,336
8,9,779,235
9,10,682,274
10,11,615,378
11,12,584,421
12,13,545,541
13,14,465,527
14,15,462,503
15,16,423,520
16,17,473,530
17,18,419,550
18,19,405,599
19,20,397,467
20,21,358,314
21,22,486,325
22,23,370,276
23,24,430,270
24,25,572,284
25,26,545,305
26,27,586,323
27,28,518,359
28,29,569,320
29,30,537,300
30,31,602,375
31,32,498,391
32,33,544,325
33,34,528,334
34,35,578,382
35,36,484,325
36,37,458,385
37,38,475,392
38,39,435,372
39,40,426,335
40,41,435,288
41,42,359,314
42,43,322,307
43,44,410,388
44,45,424,472
45,46,456,461
46,47,464,467
47,48,446,455
48,49,458,504
49,50,496,459
50,51,303,451
51,52,295,447
52,53,271,421
53,54,326,419
54,55,354,422
55,56,390,449
56,57,368,466
57,58,377,455
58,59,419,444
59,60,377,524
60,61,439,478
61,62,407,560
62,63,520,530
63,64,578,606
64,65,468,574
65,66,495,557
66,67,478,549
67,68,456,549
68,69,536,601
69,70,493,584
70,71,331,660
71,72,372,613
72,73,317,513
73,74,350,522
74,75,290,500
75,76,308,523
76,77,194,494
77,78,239,507
78,79,303,475
79,80,311,429
80,81,349,553
81,82,390,453
82,83,358,444
83,84,283,437
84,85,352,483
85,86,324,521
86,87,323,487
87,88,341,502
88,89,301,526
89,90,279,505
90,91,343,499
91,92,322,448
92,93,444,378
93,94,482,364
94,95,473,291
95,96,403,381
96,97,574,302
97,98,514,290
98,99,472,331
99,100,664,379
100,101,782,220
101,102,806,285
102,103,826,320
103,104,844,384
104,105,902,359
105,106,932,398
106,107,889,438
107,108,817,413
108,109,878,453
109,110,865,290
110,111,961,375
111,112,881,364
112,113,880,356
113,114,836,383
114,115,839,260
115,116,819,284
116,117,836,333
117,118,882,313
