,frame,pred_x,pred_y
0,1,850,662
1,2,764,645
2,3,718,671
3,4,746,640
4,5,742,686
5,6,733,708
6,7,879,666
7,8,863,622
8,9,879,591
9,10,1105,450
10,11,1332,548
11,12,1379,471
12,13,1322,144
13,14,1365,98
14,15,1391,155
15,16,1395,197
16,17,1450,129
17,18,1485,187
18,19,1507,59
19,20,1487,28
20,21,1490,50
21,22,1478,67
22,23,1484,117
23,24,1461,-58
24,25,1427,-205
25,26,1450,54
26,27,1474,-47
27,28,1391,-46
28,29,1383,-78
29,30,1332,-140
30,31,1392,-266
31,32,1414,-283
32,33,1441,-334
33,34,1486,-300
34,35,1453,-178
35,36,1454,-156
36,37,1443,-258
37,38,1479,-189
38,39,1433,-165
39,40,1478,-139
40,41,1456,-196
41,42,1413,-234
42,43,1437,-211
43,44,1429,-272
44,45,1465,-222
45,46,1454,-317
46,47,1472,-197
47,48,1468,-253
48,49,1397,-278
49,50,1457,-202
50,51,1499,-176
51,52,1446,-155
52,53,1469,-253
53,54,1427,-325
54,55,1476,-235
55,56,1562,-172
56,57,1500,-230
57,58,1556,-279
58,59,1513,-320
59,60,1500,-345
60,61,1492,-20
61,62,1490,15
62,63,1559,24
63,64,1494,-84
64,65,1446,82
65,66,1454,76
66,67,1414,-1
67,68,1410,31
68,69,1446,-149
69,70,1436,-142
70,71,1447,-105
71,72,1439,-101
72,73,1333,-165
73,74,1345,-228
74,75,1376,-141
75,76,1332,-59
76,77,1355,-172
77,78,1384,-142
78,79,1367,27
79,80,1328,-19
80,81,1385,-281
81,82,1366,-235
82,83,1373,-167
83,84,1426,-155
84,85,1306,-190
85,86,1359,-174
86,87,1395,-126
87,88,1278,-160
88,89,1342,-169
89,90,1355,-270
90,91,1378,-213
91,92,1375,-284
92,93,1451,-144
93,94,1366,-162
94,95,1412,-85
95,96,1416,-23
96,97,1374,-120
97,98,1354,-38
98,99,1363,69
99,100,1366,6
100,101,1479,-107
101,102,1464,-66
102,103,1456,-130
103,104,1454,-66
104,105,1444,-97
105,106,1387,-113
106,107,1376,-65
107,108,1377,-101
108,109,1310,-118
109,110,1323,-70
110,111,1371,-54
111,112,1383,-72
112,113,1314,-102
113,114,1358,-85
114,115,1356,-104
115,116,1377,-92
116,117,1389,62
117,118,1394,120
118,119,1329,34
119,120,1340,63
120,121,1424,-206
121,122,1428,-278
122,123,1523,-104
123,124,1486,-142
124,125,1424,-273
125,126,1402,-155
126,127,1348,-70
127,128,1283,259
128,129,1363,326
129,130,1303,396
130,131,1354,361
131,132,1397,376
132,133,1498,359
133,134,1413,329
134,135,1399,347
135,136,1395,448
136,137,1311,357
137,138,1333,387
138,139,1391,484
139,140,1412,500
140,141,1442,446
141,142,1452,464
142,143,1460,471
143,144,1457,470
144,145,1356,349
145,146,1341,174
146,147,1365,153
147,148,1392,202
148,149,1334,328
149,150,1317,343
150,151,1371,336
151,152,1327,361
152,153,1308,288
153,154,1292,354
154,155,1307,326
155,156,1302,400
156,157,1367,484
157,158,1345,457
158,159,1326,416
159,160,1348,472
160,161,1364,393
161,162,1388,293
162,163,1348,382
163,164,1362,311
164,165,1329,431
165,166,1321,420
166,167,1375,399
167,168,1394,358
168,169,1299,206
169,170,1287,218
170,171,1276,-37
171,172,1315,-22
172,173,1302,95
173,174,1302,87
174,175,1312,-17
175,176,1317,14
176,177,1287,160
177,178,1344,290
178,179,1351,293
179,180,1308,291
180,181,1378,395
181,182,1354,459
182,183,1404,408
183,184,1346,424
184,185,1321,398
185,186,1309,421
186,187,1351,468
187,188,1368,461
188,189,1360,496
189,190,1402,358
190,191,1336,491
191,192,1361,431
192,193,1438,643
193,194,1459,658
194,195,1475,566
195,196,1492,601
196,197,1473,545
197,198,1444,531
198,199,1456,484
199,200,1459,504
200,201,1375,574
201,202,1331,548
202,203,1367,552
203,204,1379,655
204,205,1390,545
205,206,1397,514
206,207,1383,498
207,208,1394,495
208,209,1423,660
209,210,1404,632
210,211,1382,502
211,212,1390,432
212,213,1326,513
213,214,1332,456
214,215,1417,554
215,216,1407,616
216,217,1408,542
217,218,1416,610
218,219,1405,561
219,220,1411,527
220,221,1374,495
221,222,1349,439
222,223,1350,451
223,224,1380,441
224,225,1384,426
225,226,1328,351
226,227,1374,291
227,228,1343,397
228,229,1347,424
229,230,1402,375
230,231,1391,418
231,232,1265,497
232,233,898,294
233,234,641,146
234,235,400,121
235,236,162,124
236,237,301,57
237,238,259,103
238,239,63,157
239,240,117,123
240,241,68,167
241,242,46,142
242,243,11,122
243,244,-14,160
244,245,53,136
245,246,37,137
246,247,125,106
247,248,119,36
248,249,154,146
249,250,174,181
250,251,190,115
251,252,180,68
252,253,231,66
253,254,161,13
254,255,199,45
255,256,204,72
256,257,157,31
257,258,172,79
258,259,119,64
259,260,186,91
260,261,108,34
261,262,119,28
262,263,165,150
263,264,191,188
264,265,177,183
265,266,214,117
266,267,104,221
267,268,144,199
268,269,120,270
269,270,56,235
270,271,64,207
271,272,139,224
272,273,28,290
273,274,40,185
274,275,-25,217
275,276,23,223
276,277,182,111
277,278,204,149
278,279,107,146
279,280,127,128
280,281,112,41
281,282,68,116
282,283,3,196
283,284,6,170
284,285,9,203
285,286,-10,204
286,287,-15,234
287,288,7,205
288,289,138,68
289,290,63,160
290,291,151,102
291,292,134,85
292,293,217,82
293,294,126,68
294,295,191,75
295,296,207,85
296,297,213,95
297,298,178,108
298,299,107,235
299,300,142,187
300,301,151,-26
301,302,149,16
302,303,125,48
303,304,109,16
304,305,155,3
305,306,150,47
306,307,4,15
307,308,45,50
308,309,-4,5
309,310,44,73
310,311,140,65
311,312,85,103
312,313,125,106
313,314,105,77
314,315,166,74
315,316,210,36
316,317,122,140
317,318,134,144
318,319,222,41
319,320,133,103
320,321,79,76
321,322,36,15
322,323,136,45
323,324,46,30
324,325,-19,158
325,326,-10,119
326,327,87,201
327,328,108,212
328,329,11,139
329,330,0,168
330,331,-44,254
331,332,-46,204
332,333,26,200
333,334,-20,174
334,335,58,181
335,336,103,134
336,337,75,232
337,338,13,203
338,339,71,181
339,340,60,191
340,341,26,234
341,342,56,203
342,343,15,205
343,344,19,259
344,345,92,258
345,346,35,225
346,347,33,183
347,348,117,159
348,349,47,191
349,350,66,138
350,351,72,192
351,352,65,181
352,353,108,133
353,354,123,225
354,355,246,-14
355,356,435,219
356,357,615,309
357,358,823,513
358,359,1045,581
359,360,975,584
360,361,1026,615
361,362,1029,629
362,363,1050,606
363,364,1031,625
364,365,1079,644
365,366,982,654
366,367,943,610
367,368,980,582
368,369,997,677
369,370,986,724
370,371,1120,496
371,372,1063,525
