,frame,pred_x,pred_y
0,1,696,454
1,2,621,433
2,3,696,458
3,4,637,403
4,5,746,328
5,6,785,418
6,7,766,524
7,8,793,456
8,9,752,409
9,10,819,414
10,11,758,352
11,12,746,395
12,13,707,596
13,14,812,574
14,15,794,579
15,16,815,483
16,17,737,546
17,18,857,459
18,19,827,523
19,20,925,567
20,21,995,432
21,22,940,451
22,23,862,447
23,24,880,454
24,25,882,350
25,26,807,425
26,27,851,506
27,28,836,471
28,29,801,465
29,30,937,510
30,31,829,410
31,32,805,412
32,33,814,580
33,34,802,510
34,35,814,597
35,36,765,532
36,37,773,567
37,38,774,541
38,39,849,562
39,40,840,556
40,41,811,434
41,42,825,429
42,43,774,503
43,44,777,511
44,45,756,454
45,46,739,487
46,47,767,478
47,48,800,520
48,49,746,496
49,50,779,469
50,51,702,564
51,52,722,483
52,53,708,512
53,54,746,434
54,55,747,467
55,56,749,518
56,57,705,486
57,58,736,613
58,59,776,632
59,60,765,567
60,61,784,446
61,62,782,459
62,63,720,427
63,64,687,441
64,65,695,483
65,66,701,446
66,67,670,518
67,68,671,478
68,69,609,451
69,70,676,515
70,71,655,455
71,72,689,488
72,73,915,535
73,74,905,554
74,75,856,521
75,76,860,501
76,77,864,496
77,78,883,502
78,79,957,421
79,80,994,464
80,81,1028,437
81,82,1067,365
82,83,1058,354
83,84,1089,422
84,85,974,422
85,86,961,470
86,87,991,496
87,88,973,478
88,89,995,427
89,90,1000,426
90,91,1017,442
91,92,1044,526
92,93,1048,514
93,94,1044,482
94,95,1039,574
95,96,1032,520
96,97,998,443
97,98,981,371
98,99,982,317
99,100,965,348
100,101,924,470
101,102,914,428
102,103,950,567
103,104,935,497
104,105,869,426
105,106,824,461
106,107,821,457
107,108,760,379
108,109,734,606
109,110,731,500
110,111,737,388
111,112,706,402
112,113,701,571
113,114,711,486
114,115,711,472
115,116,728,428
116,117,749,421
117,118,834,340
118,119,786,399
119,120,765,408
120,121,793,428
121,122,830,451
122,123,863,423
123,124,850,409
124,125,769,330
125,126,779,329
126,127,777,392
127,128,727,331
128,129,759,411
129,130,779,398
130,131,674,501
131,132,761,366
132,133,690,514
133,134,765,518
134,135,696,410
135,136,781,467
136,137,718,339
137,138,750,353
138,139,729,322
139,140,721,362
140,141,703,461
141,142,715,424
142,143,663,413
143,144,695,405
144,145,748,386
145,146,729,409
146,147,704,419
147,148,750,453
148,149,679,387
149,150,693,351
150,151,726,408
151,152,743,412
152,153,765,397
153,154,783,343
154,155,788,404
155,156,792,382
156,157,806,395
157,158,819,340
158,159,795,468
159,160,864,470
160,161,797,426
161,162,804,526
162,163,745,488
163,164,777,515
164,165,785,630
165,166,788,669
166,167,784,699
167,168,757,696
168,169,791,753
169,170,807,744
170,171,937,700
171,172,882,656
172,173,852,664
173,174,856,654
174,175,898,731
175,176,865,751
176,177,832,745
177,178,850,708
178,179,680,611
179,180,685,603
180,181,765,236
181,182,754,228
182,183,699,266
183,184,716,256
184,185,688,279
185,186,693,287
186,187,748,244
187,188,773,305
188,189,777,244
189,190,722,280
190,191,749,186
191,192,689,249
192,193,711,258
193,194,702,199
194,195,724,310
195,196,744,319
196,197,786,346
197,198,784,330
198,199,832,250
199,200,814,260
200,201,784,463
201,202,806,470
202,203,829,419
203,204,853,439
204,205,711,453
205,206,687,482
206,207,596,440
207,208,527,452
208,209,607,455
209,210,615,462
210,211,647,440
211,212,642,478
212,213,629,432
213,214,629,440
214,215,669,390
215,216,649,475
216,217,897,486
217,218,914,482
218,219,863,436
219,220,926,445
220,221,797,356
221,222,819,356
222,223,825,285
223,224,747,324
224,225,688,390
225,226,704,406
226,227,721,362
227,228,723,438
228,229,764,373
229,230,776,285
230,231,779,424
231,232,773,430
232,233,757,428
233,234,754,417
234,235,830,449
235,236,807,461
236,237,747,478
237,238,837,394
238,239,699,438
239,240,722,446
240,241,773,312
241,242,772,351
242,243,674,349
243,244,688,383
244,245,702,367
245,246,707,411
246,247,657,536
247,248,700,537
248,249,607,548
249,250,623,569
250,251,630,566
251,252,569,575
252,253,587,603
253,254,556,597
254,255,640,670
255,256,627,695
256,257,637,637
257,258,685,610
258,259,628,736
259,260,585,747
260,261,541,565
261,262,553,573
262,263,536,672
263,264,531,656
264,265,546,708
265,266,516,677
266,267,549,647
267,268,619,621
268,269,691,581
269,270,727,524
270,271,725,585
271,272,718,540
272,273,682,508
273,274,654,479
274,275,746,506
275,276,740,554
276,277,652,442
277,278,637,416
278,279,698,473
279,280,679,489
280,281,673,440
281,282,714,441
282,283,677,413
283,284,660,488
284,285,761,497
285,286,766,522
286,287,842,468
287,288,797,411
288,289,747,355
289,290,757,383
290,291,733,500
291,292,786,510
292,293,787,432
293,294,813,432
294,295,834,402
295,296,783,390
296,297,755,470
297,298,780,514
298,299,824,395
299,300,788,440
300,301,737,401
301,302,689,286
302,303,690,321
303,304,655,417
304,305,717,410
305,306,740,394
306,307,707,432
307,308,682,424
308,309,671,388
309,310,649,414
310,311,709,478
311,312,668,472
312,313,690,375
313,314,674,448
314,315,725,457
315,316,718,527
316,317,694,518
317,318,741,531
318,319,697,536
319,320,717,509
320,321,772,402
321,322,730,488
322,323,720,429
323,324,797,507
324,325,690,516
325,326,741,513
326,327,697,511
327,328,630,546
328,329,673,444
329,330,700,463
330,331,912,395
331,332,903,389
332,333,970,536
333,334,1024,581
334,335,1043,526
335,336,983,419
336,337,1090,484
337,338,1053,498
338,339,1037,535
339,340,945,486
340,341,1037,403
341,342,1001,437
342,343,964,491
343,344,959,456
344,345,978,407
345,346,984,471
346,347,1001,535
347,348,992,533
348,349,1107,524
349,350,1086,487
350,351,1093,607
351,352,1117,496
352,353,1127,569
353,354,1093,432
354,355,926,454
355,356,942,372
356,357,858,431
357,358,833,454
358,359,759,456
359,360,790,466
360,361,674,345
361,362,647,408
362,363,613,418
363,364,634,432
364,365,591,370
365,366,604,335
366,367,637,409
367,368,672,369
368,369,685,411
369,370,663,432
370,371,764,452
371,372,801,456
372,373,730,301
373,374,748,249
374,375,791,307
375,376,818,331
376,377,857,354
377,378,857,365
378,379,801,345
379,380,836,365
380,381,764,309
381,382,809,279
382,383,846,417
383,384,852,400
384,385,762,307
385,386,769,328
386,387,765,392
387,388,737,388
388,389,745,419
389,390,742,427
390,391,809,402
391,392,911,432
392,393,787,346
393,394,792,395
394,395,863,415
395,396,811,415
396,397,867,496
397,398,880,520
398,399,902,482
399,400,794,364
400,401,833,424
401,402,857,503
402,403,846,505
403,404,840,509
404,405,860,519
405,406,830,517
406,407,785,457
407,408,750,463
408,409,736,503
409,410,719,527
410,411,741,515
411,412,762,475
412,413,730,496
413,414,743,438
414,415,767,473
415,416,746,440
416,417,724,301
417,418,704,304
418,419,770,326
419,420,764,355
420,421,799,414
421,422,818,374
422,423,783,334
423,424,740,377
424,425,724,421
425,426,725,442
426,427,705,518
427,428,699,561
428,429,676,429
429,430,671,474
430,431,597,522
431,432,674,509
432,433,735,336
433,434,738,385
434,435,753,441
435,436,753,464
436,437,747,496
437,438,726,438
438,439,689,488
439,440,682,513
440,441,671,512
441,442,626,477
442,443,573,465
443,444,650,465
444,445,634,521
445,446,605,540
446,447,564,592
447,448,533,581
448,449,533,518
449,450,499,504
450,451,484,464
451,452,443,428
452,453,416,328
453,454,385,316
454,455,442,370
455,456,472,390
456,457,495,508
457,458,508,516
458,459,556,564
459,460,579,560
460,461,739,503
461,462,732,506
462,463,747,492
463,464,698,517
464,465,766,584
465,466,717,493
466,467,804,526
467,468,729,532
468,469,843,410
469,470,803,414
470,471,801,429
471,472,781,435
472,473,943,368
473,474,875,418
474,475,825,525
475,476,805,508
476,477,800,524
477,478,891,495
478,479,827,451
479,480,816,426
480,481,882,388
481,482,850,362
482,483,856,469
483,484,824,446
484,485,834,518
485,486,824,468
486,487,796,445
487,488,736,460
488,489,708,510
489,490,642,494
490,491,734,445
491,492,762,471
492,493,614,609
493,494,625,590
494,495,644,514
495,496,676,517
496,497,649,458
497,498,634,469
498,499,699,369
499,500,683,352
500,501,657,232
501,502,609,246
502,503,613,124
503,504,544,109
504,505,576,230
505,506,625,273
506,507,650,220
507,508,654,208
508,509,703,257
509,510,647,306
510,511,576,211
511,512,460,154
512,513,536,193
513,514,486,273
514,515,466,219
515,516,491,165
516,517,539,207
517,518,523,247
518,519,545,245
519,520,566,281
520,521,519,279
521,522,483,278
522,523,529,93
523,524,491,198
524,525,510,239
525,526,528,180
526,527,618,86
527,528,520,165
528,529,569,318
529,530,554,297
530,531,658,196
531,532,693,242
532,533,739,209
533,534,699,204
534,535,729,345
535,536,694,282
536,537,631,372
537,538,664,342
538,539,663,399
539,540,613,395
540,541,699,531
541,542,723,487
542,543,789,515
543,544,778,445
544,545,773,540
545,546,794,519
546,547,792,470
547,548,787,486
548,549,765,410
549,550,747,494
550,551,692,468
551,552,704,363
552,553,740,357
553,554,710,334
554,555,718,339
555,556,726,427
556,557,738,416
557,558,695,412
558,559,709,464
559,560,668,388
560,561,704,336
561,562,688,343
562,563,710,320
563,564,690,411
564,565,691,319
565,566,666,420
566,567,604,396
567,568,591,357
568,569,666,433
569,570,712,447
570,571,725,461
571,572,717,468
572,573,741,519
573,574,719,558
574,575,765,524
575,576,686,586
576,577,777,622
577,578,673,706
578,579,659,756
579,580,608,767
580,581,543,719
581,582,504,610
582,583,595,743
583,584,586,748
584,585,618,775
585,586,631,826
586,587,732,719
587,588,736,700
