,frame,pred_x,pred_y
0,1,758,368
1,2,647,320
2,3,730,367
3,4,650,302
4,5,610,345
5,6,658,392
6,7,688,293
7,8,668,290
8,9,696,225
9,10,623,24
10,11,655,-15
11,12,566,-65
12,13,594,95
13,14,642,32
14,15,601,62
15,16,623,73
16,17,617,63
17,18,623,26
18,19,593,-34
19,20,577,-87
20,21,676,-25
21,22,716,-106
22,23,684,-97
23,24,742,-71
24,25,886,73
25,26,871,-5
26,27,878,-9
27,28,998,58
28,29,878,15
29,30,918,-2
30,31,945,122
31,32,1021,180
32,33,930,118
33,34,884,21
34,35,972,131
35,36,994,111
36,37,1128,214
37,38,1110,231
38,39,960,3
39,40,962,189
40,41,826,309
41,42,877,397
42,43,723,397
43,44,821,457
44,45,737,416
45,46,747,475
46,47,778,372
47,48,780,429
48,49,764,318
49,50,701,326
50,51,805,292
51,52,853,351
52,53,728,280
53,54,870,396
54,55,794,509
55,56,776,570
56,57,823,740
57,58,808,733
58,59,881,790
59,60,823,759
60,61,893,779
61,62,929,771
62,63,912,804
63,64,878,791
64,65,845,903
65,66,852,857
66,67,788,908
67,68,767,881
68,69,829,825
69,70,818,839
70,71,747,802
71,72,795,757
72,73,790,755
73,74,777,758
74,75,823,737
75,76,802,785
76,77,848,686
77,78,859,710
78,79,759,676
79,80,795,661
80,81,610,433
81,82,641,335
82,83,635,180
83,84,616,191
84,85,685,213
85,86,655,258
86,87,683,396
87,88,634,375
88,89,585,266
89,90,587,291
90,91,609,106
91,92,612,129
92,93,684,27
93,94,626,40
94,95,657,20
95,96,667,26
96,97,665,96
97,98,629,48
98,99,606,-1
99,100,622,-39
100,101,627,8
101,102,713,92
102,103,631,79
103,104,677,79
104,105,690,103
105,106,742,251
106,107,632,94
107,108,677,178
108,109,763,152
109,110,725,146
110,111,725,144
111,112,725,82
112,113,789,113
113,114,766,177
114,115,754,216
115,116,746,175
116,117,793,157
117,118,792,179
