,frame,pred_x,pred_y
0,1,637,394
1,2,682,361
2,3,663,401
3,4,699,425
4,5,684,417
5,6,658,411
6,7,557,421
7,8,575,451
8,9,548,312
9,10,556,341
10,11,592,411
11,12,666,458
12,13,571,430
13,14,649,540
14,15,706,498
15,16,579,453
16,17,631,420
17,18,558,299
18,19,576,505
19,20,528,506
20,21,636,542
21,22,651,544
22,23,724,547
23,24,657,493
24,25,586,454
25,26,579,451
26,27,692,547
27,28,724,531
28,29,695,605
29,30,696,580
30,31,707,594
31,32,683,582
32,33,680,565
33,34,670,579
34,35,664,611
35,36,637,627
36,37,636,600
37,38,535,520
38,39,574,534
39,40,602,469
40,41,706,526
41,42,740,560
42,43,641,486
43,44,625,526
44,45,716,548
45,46,701,473
46,47,760,368
47,48,740,427
48,49,584,490
49,50,644,433
50,51,588,448
51,52,636,377
52,53,660,422
53,54,641,371
54,55,650,415
55,56,736,480
56,57,666,433
57,58,723,577
58,59,662,521
59,60,660,420
60,61,732,361
61,62,710,361
62,63,658,436
63,64,633,403
64,65,677,463
65,66,574,465
66,67,637,433
67,68,655,481
68,69,625,499
69,70,660,498
70,71,748,465
71,72,743,507
72,73,769,391
73,74,728,417
74,75,808,501
75,76,816,413
76,77,714,538
77,78,719,533
78,79,811,517
79,80,770,538
80,81,717,505
81,82,708,520
82,83,833,530
83,84,764,485
84,85,877,516
85,86,875,561
86,87,959,643
87,88,931,676
88,89,993,597
89,90,958,528
90,91,962,547
91,92,940,571
92,93,934,528
93,94,949,564
94,95,983,480
95,96,1006,458
96,97,961,560
97,98,1073,562
98,99,1064,522
99,100,1036,549
100,101,1006,519
101,102,851,458
102,103,821,448
103,104,803,407
104,105,919,474
105,106,844,412
106,107,865,449
107,108,853,446
108,109,711,478
109,110,681,521
110,111,728,423
111,112,712,441
112,113,788,427
113,114,727,406
114,115,786,467
115,116,728,480
116,117,748,469
117,118,731,411
118,119,824,484
119,120,801,456
120,121,704,469
121,122,710,437
122,123,657,451
123,124,634,463
124,125,641,460
125,126,646,472
126,127,604,438
127,128,583,460
128,129,610,500
129,130,558,504
130,131,683,383
131,132,696,406
132,133,769,461
133,134,745,455
134,135,685,439
135,136,687,470
136,137,746,369
137,138,687,486
138,139,711,492
139,140,759,450
140,141,752,504
141,142,717,509
142,143,774,398
143,144,748,399
144,145,833,378
145,146,811,421
146,147,809,472
147,148,798,450
148,149,818,450
149,150,846,483
150,151,784,459
151,152,782,534
152,153,702,577
153,154,700,624
154,155,714,620
155,156,659,759
156,157,544,705
157,158,632,711
158,159,580,739
159,160,487,702
160,161,468,681
161,162,484,667
162,163,472,671
163,164,494,661
164,165,526,739
165,166,589,710
166,167,492,769
167,168,458,682
168,169,566,495
169,170,596,481
170,171,680,615
171,172,657,585
172,173,742,562
173,174,718,573
174,175,697,554
175,176,735,635
176,177,681,533
177,178,680,561
178,179,727,562
179,180,746,566
180,181,569,600
181,182,592,628
182,183,587,628
183,184,661,651
184,185,618,604
185,186,651,624
186,187,715,544
187,188,678,540
188,189,721,566
189,190,697,550
190,191,706,419
191,192,671,420
192,193,770,421
193,194,713,420
194,195,790,421
195,196,730,476
196,197,750,461
197,198,775,391
198,199,784,438
199,200,834,502
200,201,726,461
201,202,708,520
202,203,615,460
203,204,552,446
204,205,564,554
205,206,641,595
206,207,644,601
207,208,737,603
208,209,738,556
209,210,702,571
210,211,568,541
211,212,631,581
212,213,667,575
213,214,638,567
214,215,634,496
215,216,556,538
216,217,548,553
217,218,607,548
218,219,617,623
219,220,604,611
220,221,570,436
221,222,568,432
222,223,687,381
223,224,696,369
224,225,844,533
225,226,714,433
226,227,710,420
227,228,768,510
228,229,741,547
229,230,782,551
230,231,782,534
231,232,728,592
232,233,723,491
233,234,636,488
234,235,596,413
235,236,601,407
236,237,596,389
237,238,534,380
238,239,714,281
239,240,761,267
240,241,654,131
241,242,696,152
242,243,696,157
243,244,708,147
244,245,736,101
245,246,743,188
246,247,808,156
247,248,775,125
248,249,760,187
249,250,750,225
250,251,734,219
251,252,693,196
252,253,888,249
253,254,856,122
254,255,798,129
255,256,826,119
256,257,906,125
257,258,890,30
258,259,892,103
259,260,866,79
260,261,834,27
261,262,867,33
262,263,865,169
263,264,914,139
264,265,897,395
265,266,915,482
266,267,910,529
267,268,945,554
268,269,933,576
269,270,958,624
270,271,777,585
271,272,835,631
272,273,836,598
273,274,810,611
274,275,715,552
275,276,691,530
276,277,654,625
277,278,654,583
278,279,666,619
279,280,667,586
280,281,633,536
281,282,634,513
282,283,635,557
283,284,660,521
284,285,537,491
285,286,576,479
286,287,600,509
287,288,643,580
288,289,706,463
289,290,754,396
290,291,715,561
291,292,685,633
292,293,649,581
293,294,648,564
294,295,679,616
295,296,691,538
296,297,631,529
297,298,713,580
298,299,679,613
299,300,707,535
300,301,675,550
301,302,700,550
302,303,604,532
303,304,639,514
304,305,678,542
305,306,638,523
306,307,615,525
307,308,591,523
308,309,727,498
309,310,692,486
310,311,602,475
311,312,679,519
312,313,700,477
313,314,574,513
314,315,794,685
315,316,812,710
316,317,691,695
317,318,667,732
318,319,836,711
319,320,874,735
320,321,945,722
321,322,1002,808
322,323,1006,791
323,324,1022,762
324,325,1066,688
325,326,1031,690
326,327,1000,697
327,328,934,668
328,329,981,686
329,330,1028,697
330,331,1087,785
331,332,1106,791
332,333,1045,818
333,334,1031,692
334,335,962,639
335,336,904,591
336,337,710,516
337,338,770,542
338,339,675,568
339,340,668,551
340,341,715,454
341,342,736,491
342,343,729,451
343,344,644,448
344,345,658,461
345,346,674,499
346,347,698,519
347,348,686,506
348,349,620,533
349,350,613,565
350,351,808,434
351,352,710,411
352,353,705,343
353,354,679,325
354,355,686,282
355,356,694,296
356,357,668,280
357,358,688,385
358,359,639,283
359,360,674,290
360,361,657,277
361,362,705,334
362,363,661,228
363,364,635,200
364,365,650,205
365,366,672,297
366,367,635,217
367,368,628,194
368,369,606,258
369,370,619,295
370,371,653,305
371,372,649,374
372,373,677,425
373,374,657,396
374,375,746,391
375,376,741,348
376,377,728,434
377,378,717,427
378,379,618,378
379,380,639,360
380,381,655,509
381,382,695,427
382,383,698,404
383,384,688,403
384,385,596,428
385,386,591,354
386,387,609,388
387,388,630,344
388,389,685,281
389,390,635,240
390,391,609,315
391,392,617,318
392,393,634,353
393,394,606,364
394,395,617,389
395,396,625,354
396,397,777,383
397,398,665,407
398,399,680,367
399,400,649,408
400,401,876,347
401,402,989,374
402,403,928,340
403,404,910,288
404,405,931,326
405,406,965,267
406,407,1020,236
407,408,1122,289
408,409,1037,305
409,410,1069,301
410,411,1076,408
411,412,1119,382
412,413,1153,396
413,414,1097,448
414,415,1140,409
415,416,1155,444
416,417,1140,341
417,418,1133,370
418,419,1124,460
419,420,1115,478
420,421,1126,262
421,422,1150,287
422,423,1155,310
423,424,1146,378
424,425,1161,355
425,426,1120,370
426,427,926,312
427,428,990,307
428,429,844,285
429,430,851,264
430,431,679,440
431,432,674,450
432,433,758,489
433,434,768,510
434,435,837,504
435,436,802,498
436,437,817,510
437,438,848,528
438,439,838,502
439,440,782,534
440,441,628,503
441,442,628,553
442,443,675,521
443,444,704,463
444,445,715,392
445,446,736,443
446,447,741,485
447,448,746,438
448,449,740,405
449,450,720,431
450,451,735,392
451,452,716,386
452,453,724,375
453,454,761,341
454,455,714,263
455,456,749,344
456,457,657,284
457,458,561,237
458,459,674,238
459,460,649,239
460,461,658,368
461,462,660,370
462,463,568,422
463,464,566,436
464,465,642,468
465,466,636,502
466,467,636,603
467,468,556,525
468,469,551,363
469,470,541,386
470,471,674,503
471,472,753,445
472,473,677,438
473,474,722,545
474,475,708,508
475,476,719,509
476,477,660,319
477,478,649,193
478,479,727,384
479,480,844,386
480,481,673,520
481,482,802,496
482,483,656,559
483,484,684,545
484,485,653,635
485,486,766,673
486,487,640,611
487,488,658,632
488,489,745,796
489,490,727,790
490,491,763,690
491,492,703,719
492,493,766,687
493,494,773,699
494,495,745,689
495,496,758,677
496,497,729,684
497,498,749,761
498,499,756,783
499,500,734,668
500,501,867,628
501,502,808,602
502,503,734,659
503,504,690,739
504,505,830,597
505,506,770,578
506,507,713,687
507,508,725,614
508,509,773,558
509,510,753,503
510,511,728,592
511,512,725,583
512,513,745,481
513,514,724,523
514,515,744,531
515,516,713,555
516,517,728,618
517,518,760,625
518,519,742,491
519,520,735,507
520,521,714,480
521,522,766,490
522,523,769,470
523,524,756,424
524,525,750,472
525,526,737,468
526,527,766,475
527,528,782,532
528,529,775,487
529,530,814,520
530,531,666,476
531,532,690,458
532,533,709,508
533,534,680,434
534,535,662,500
535,536,652,450
536,537,652,515
537,538,721,431
538,539,688,411
539,540,754,383
540,541,781,301
541,542,750,247
542,543,800,365
543,544,796,443
544,545,806,348
545,546,781,325
546,547,712,387
547,548,733,345
548,549,685,381
549,550,737,405
550,551,734,418
551,552,702,367
552,553,820,289
553,554,833,243
554,555,820,301
555,556,822,294
556,557,768,421
557,558,803,397
558,559,698,364
559,560,739,334
560,561,816,347
561,562,712,352
562,563,762,293
563,564,764,311
564,565,758,392
565,566,789,346
566,567,772,305
567,568,739,330
568,569,668,285
569,570,660,314
570,571,663,403
571,572,690,366
572,573,641,405
573,574,655,341
574,575,610,377
575,576,639,375
576,577,738,396
577,578,710,420
578,579,687,398
579,580,706,419
580,581,753,447
581,582,778,439
582,583,762,454
583,584,756,458
584,585,711,476
585,586,650,434
586,587,719,525
587,588,797,501
588,589,763,381
589,590,757,385
590,591,723,421
591,592,671,375
592,593,653,330
593,594,702,345
594,595,709,392
595,596,701,489
596,597,589,425
597,598,634,420
598,599,613,484
599,600,556,468
600,601,712,622
601,602,701,640
602,603,696,616
603,604,659,571
604,605,703,606
605,606,635,647
606,607,672,623
