,frame,pred_x,pred_y
0,1,782,545
1,2,634,505
2,3,581,586
3,4,677,570
4,5,620,478
5,6,602,455
6,7,484,360
7,8,562,342
8,9,676,389
9,10,669,466
10,11,580,358
11,12,534,367
12,13,697,240
13,14,671,349
14,15,663,328
15,16,682,383
16,17,560,460
17,18,704,374
18,19,669,328
19,20,674,389
20,21,626,303
21,22,596,273
22,23,652,391
23,24,637,388
24,25,638,333
25,26,672,353
26,27,538,499
27,28,667,520
28,29,801,429
29,30,751,408
30,31,790,410
31,32,719,497
32,33,742,481
33,34,610,492
34,35,610,480
35,36,618,510
36,37,697,507
37,38,666,500
38,39,684,498
39,40,644,414
40,41,707,407
41,42,715,412
42,43,803,423
43,44,797,376
44,45,666,368
45,46,733,341
46,47,741,370
47,48,731,404
48,49,856,274
49,50,838,236
50,51,861,388
51,52,851,415
52,53,754,441
53,54,790,476
54,55,682,419
55,56,652,393
56,57,621,454
57,58,629,411
58,59,628,389
59,60,671,410
60,61,877,308
61,62,889,207
62,63,901,296
63,64,921,337
64,65,849,220
65,66,897,223
66,67,847,273
67,68,804,232
68,69,808,286
69,70,825,304
70,71,838,120
71,72,796,134
72,73,922,299
73,74,967,327
74,75,951,240
75,76,1030,316
76,77,1032,218
77,78,1019,255
78,79,1024,394
79,80,986,339
80,81,1044,179
81,82,1074,232
82,83,1078,292
83,84,1041,168
84,85,933,137
85,86,979,122
86,87,967,329
87,88,963,312
88,89,986,330
89,90,983,329
90,91,969,218
91,92,980,298
92,93,1008,295
93,94,999,195
94,95,948,227
95,96,882,141
96,97,856,385
97,98,887,373
98,99,855,298
99,100,856,298
100,101,892,295
101,102,915,163
102,103,853,286
103,104,731,290
104,105,863,105
105,106,878,109
106,107,867,95
107,108,917,216
108,109,609,333
109,110,553,257
110,111,268,193
111,112,230,299
112,113,37,218
113,114,89,78
114,115,142,-25
115,116,178,-30
116,117,276,214
117,118,315,209
118,119,278,137
119,120,298,137
120,121,358,111
121,122,330,144
122,123,355,166
123,124,330,127
124,125,264,135
125,126,315,146
126,127,408,96
127,128,387,71
128,129,330,28
129,130,390,68
130,131,396,76
131,132,361,158
132,133,336,56
133,134,347,79
134,135,325,36
135,136,330,89
136,137,333,151
137,138,362,209
138,139,318,278
139,140,290,262
140,141,319,296
141,142,391,194
142,143,343,223
143,144,285,197
144,145,230,254
145,146,323,216
146,147,359,246
147,148,364,199
148,149,521,121
149,150,506,145
150,151,421,225
151,152,405,116
152,153,394,209
153,154,421,228
154,155,364,257
155,156,314,291
156,157,324,127
157,158,309,171
158,159,313,82
159,160,326,99
160,161,288,302
161,162,276,322
162,163,186,372
163,164,198,288
164,165,178,404
165,166,196,418
166,167,177,324
167,168,150,348
168,169,125,171
169,170,130,142
170,171,224,261
171,172,259,316
172,173,196,387
173,174,209,372
174,175,144,325
175,176,105,358
176,177,66,370
177,178,48,362
178,179,70,388
179,180,156,367
180,181,207,218
181,182,227,238
182,183,196,275
183,184,146,309
184,185,233,198
185,186,239,186
186,187,181,257
187,188,139,281
188,189,211,208
189,190,241,276
190,191,205,227
191,192,201,299
192,193,190,358
193,194,236,386
194,195,347,414
195,196,319,421
196,197,309,413
197,198,325,395
198,199,272,333
199,200,300,363
200,201,209,505
201,202,217,443
202,203,229,374
203,204,198,430
204,205,242,533
205,206,252,526
206,207,216,560
207,208,169,549
208,209,221,459
209,210,241,437
210,211,177,465
211,212,230,615
212,213,186,574
213,214,190,560
214,215,122,642
215,216,62,643
216,217,121,696
217,218,134,707
218,219,139,744
219,220,130,749
220,221,161,745
221,222,305,719
222,223,107,764
223,224,250,711
224,225,156,733
225,226,148,723
226,227,90,750
227,228,102,727
228,229,248,726
229,230,259,738
230,231,265,692
231,232,97,756
232,233,45,788
233,234,61,805
234,235,-44,757
235,236,-60,790
236,237,239,810
237,238,195,816
238,239,124,752
239,240,259,735
240,241,192,751
241,242,203,726
242,243,93,724
243,244,85,743
244,245,116,699
245,246,137,748
246,247,111,675
247,248,105,705
248,249,112,693
249,250,71,721
250,251,163,703
251,252,153,730
252,253,260,754
253,254,267,772
254,255,194,735
255,256,174,736
256,257,171,685
257,258,135,683
258,259,223,612
259,260,233,596
260,261,358,618
261,262,585,374
262,263,1038,378
263,264,984,421
264,265,1233,342
265,266,1319,414
266,267,1355,153
267,268,1354,167
268,269,1467,297
269,270,1424,286
270,271,1458,66
