,frame,pred_x,pred_y
0,1,883,593
1,2,869,574
2,3,849,504
3,4,820,516
4,5,924,462
5,6,880,475
6,7,885,404
7,8,944,437
8,9,791,531
9,10,602,588
10,11,283,207
11,12,43,163
12,13,183,118
13,14,96,153
14,15,78,176
15,16,123,108
16,17,101,77
17,18,105,212
18,19,74,178
19,20,185,195
20,21,108,87
21,22,158,59
22,23,185,98
23,24,229,79
24,25,180,-130
25,26,170,-180
26,27,149,8
27,28,157,-16
28,29,159,59
29,30,203,29
30,31,146,-31
31,32,164,81
32,33,129,96
33,34,116,179
34,35,64,169
35,36,61,169
36,37,70,111
37,38,59,3
38,39,98,-10
39,40,108,-42
40,41,90,173
41,42,150,124
42,43,81,192
43,44,123,195
44,45,112,164
45,46,94,175
46,47,128,154
47,48,202,117
48,49,105,67
49,50,-69,185
50,51,0,183
51,52,-7,241
52,53,49,122
53,54,52,160
54,55,35,108
55,56,58,77
56,57,41,66
57,58,42,108
58,59,45,85
59,60,12,110
60,61,22,-68
61,62,7,-75
62,63,40,-6
63,64,120,-45
64,65,112,111
65,66,63,77
66,67,117,28
67,68,127,12
68,69,140,24
69,70,127,4
70,71,138,-54
71,72,233,-94
72,73,85,88
73,74,92,97
74,75,81,98
75,76,52,40
76,77,62,104
77,78,86,122
78,79,119,159
79,80,140,112
80,81,190,32
81,82,152,26
82,83,194,-145
83,84,143,-10
84,85,197,-87
85,86,199,-93
86,87,198,-7
87,88,200,-7
88,89,203,-21
89,90,156,69
90,91,146,-167
91,92,106,-115
92,93,93,-206
93,94,135,-62
94,95,122,-163
95,96,137,-158
96,97,160,126
97,98,150,134
98,99,134,93
99,100,103,196
100,101,74,-45
101,102,101,-36
102,103,91,-92
103,104,53,32
104,105,61,-44
105,106,45,4
106,107,90,9
107,108,44,-35
108,109,79,2
109,110,111,-101
110,111,137,-70
111,112,112,-96
112,113,93,-57
113,114,132,-108
114,115,107,-15
115,116,115,-29
116,117,356,-25
117,118,601,217
118,119,713,665
119,120,1029,830
120,121,1165,768
121,122,1190,832
122,123,1307,910
123,124,1343,904
124,125,1386,978
125,126,1383,992
126,127,1431,969
127,128,1438,919
128,129,1583,1016
129,130,1554,985
130,131,1594,1016
131,132,1637,1006
132,133,1679,912
133,134,1649,897
134,135,1672,965
135,136,1665,955
136,137,1673,993
137,138,1638,988
138,139,1651,964
139,140,1632,921
140,141,1587,869
141,142,1574,885
142,143,1620,985
143,144,1565,894
144,145,1536,1036
145,146,1480,1010
146,147,1445,939
147,148,1484,949
148,149,1561,909
149,150,1528,897
150,151,1551,960
151,152,1571,993
152,153,1545,945
153,154,1560,957
154,155,1583,933
155,156,1623,936
156,157,1628,999
157,158,1617,954
158,159,1637,1022
159,160,1601,980
160,161,1550,1055
161,162,1558,1056
162,163,1434,983
163,164,1430,1004
164,165,1407,929
165,166,1455,915
166,167,1401,902
167,168,1461,881
168,169,1512,993
169,170,1461,965
170,171,1524,1006
171,172,1614,1018
172,173,1594,1027
