,frame,pred_x,pred_y
0,1,563,400
1,2,746,369
2,3,682,347
3,4,664,396
4,5,680,385
5,6,596,461
6,7,660,407
7,8,750,455
8,9,730,476
9,10,618,402
10,11,524,373
11,12,673,487
12,13,682,394
13,14,800,418
14,15,733,472
15,16,784,457
16,17,679,493
17,18,684,453
18,19,730,465
19,20,676,425
20,21,737,405
21,22,778,387
22,23,846,413
23,24,844,354
24,25,762,314
25,26,796,435
26,27,716,388
27,28,682,325
28,29,704,417
29,30,677,365
30,31,732,387
31,32,712,445
32,33,716,268
33,34,736,253
34,35,750,342
35,36,804,366
36,37,741,295
37,38,711,262
38,39,679,372
39,40,699,349
40,41,753,422
41,42,781,435
42,43,690,370
43,44,724,362
44,45,707,380
45,46,718,364
46,47,763,381
47,48,771,393
48,49,839,469
49,50,750,468
50,51,873,476
51,52,873,484
52,53,806,482
53,54,871,471
54,55,827,457
55,56,751,430
56,57,750,442
57,58,690,407
58,59,769,467
59,60,708,359
60,61,702,360
61,62,683,394
62,63,691,330
63,64,683,363
64,65,622,318
65,66,729,365
66,67,816,324
67,68,732,306
68,69,707,269
69,70,677,210
70,71,771,205
71,72,793,165
72,73,809,386
73,74,800,385
74,75,737,424
75,76,722,340
76,77,799,303
77,78,781,301
78,79,781,292
79,80,851,250
80,81,830,225
81,82,903,337
82,83,795,362
83,84,760,345
84,85,778,367
85,86,794,406
86,87,785,414
87,88,816,454
88,89,857,442
89,90,889,433
90,91,847,451
91,92,890,356
92,93,803,388
93,94,812,389
94,95,801,306
95,96,835,279
96,97,755,376
97,98,758,325
98,99,798,383
99,100,780,367
100,101,790,451
101,102,704,438
102,103,786,414
103,104,690,458
104,105,685,470
105,106,728,425
106,107,660,430
107,108,677,343
108,109,682,311
109,110,728,315
110,111,739,314
111,112,721,371
112,113,701,415
113,114,698,401
114,115,757,400
115,116,761,368
116,117,791,406
117,118,787,444
118,119,776,409
119,120,751,430
120,121,825,442
121,122,860,445
122,123,817,424
123,124,832,417
124,125,746,421
125,126,733,506
126,127,822,438
127,128,851,353
128,129,1105,416
129,130,1115,381
130,131,1203,475
131,132,1189,443
132,133,1254,239
133,134,1312,261
134,135,1347,232
135,136,1362,270
136,137,1395,338
137,138,1385,333
138,139,1426,385
139,140,1418,348
140,141,1476,443
141,142,1434,470
142,143,1393,419
143,144,1410,407
144,145,1403,410
145,146,1379,371
146,147,1348,467
147,148,1352,450
148,149,1382,377
149,150,1327,358
150,151,1332,411
151,152,1376,387
152,153,1373,324
153,154,1409,340
154,155,1353,283
155,156,1379,318
156,157,1403,376
157,158,1413,463
158,159,1444,452
159,160,1474,559
160,161,1433,446
161,162,1484,451
162,163,1410,390
163,164,1395,412
164,165,1347,329
165,166,1410,363
166,167,1392,357
167,168,1352,402
168,169,1329,410
169,170,1328,525
170,171,1386,551
171,172,1377,530
172,173,1368,430
173,174,1353,496
174,175,1291,369
175,176,1368,530
176,177,1353,424
177,178,1369,523
178,179,1323,389
179,180,1344,290
180,181,1397,453
181,182,1291,314
182,183,1317,387
183,184,1310,443
184,185,1272,383
185,186,1242,385
186,187,1341,531
187,188,1221,390
188,189,1250,425
189,190,1314,389
190,191,1406,264
191,192,1423,270
192,193,1393,387
193,194,1462,414
194,195,1361,375
195,196,1326,375
196,197,1352,424
197,198,1356,474
198,199,1360,414
199,200,1331,441
200,201,1424,296
201,202,1490,401
202,203,1474,386
203,204,1509,373
204,205,1417,291
205,206,1431,367
206,207,1349,248
207,208,1382,252
208,209,1401,234
209,210,1414,224
210,211,1384,117
211,212,1377,248
212,213,1358,274
213,214,1409,412
214,215,1386,422
215,216,1373,410
216,217,1367,402
217,218,1391,521
218,219,1403,474
219,220,1384,514
220,221,1303,337
221,222,1322,469
222,223,1274,426
223,224,1274,388
224,225,1327,511
225,226,1324,432
226,227,1335,549
227,228,1290,508
228,229,1306,501
229,230,1338,499
230,231,1310,475
231,232,1299,481
232,233,1329,431
233,234,1285,422
234,235,1331,413
235,236,1280,411
236,237,1343,466
237,238,1311,398
238,239,1242,466
239,240,1206,509
240,241,1228,372
241,242,945,135
242,243,874,-2
243,244,770,-38
244,245,736,-16
245,246,646,90
246,247,691,159
247,248,657,88
248,249,688,136
249,250,685,56
250,251,673,86
251,252,675,-3
252,253,667,-64
253,254,702,-119
254,255,653,-7
255,256,596,-29
256,257,691,-3
257,258,716,23
258,259,691,8
259,260,653,41
260,261,766,-187
261,262,728,-120
262,263,782,-85
263,264,752,-48
264,265,758,-153
265,266,717,4
266,267,736,-16
267,268,797,77
268,269,790,15
269,270,797,16
270,271,797,61
271,272,784,58
272,273,777,-120
273,274,797,-112
274,275,736,-19
275,276,839,-97
276,277,810,-46
277,278,821,10
278,279,870,-80
279,280,883,-105
280,281,871,-97
281,282,862,-53
282,283,820,-71
283,284,835,-81
284,285,792,-56
285,286,785,-93
286,287,779,68
287,288,825,51
288,289,784,1
289,290,794,-12
290,291,816,-108
291,292,797,-61
292,293,804,-144
293,294,766,-229
294,295,774,-106
295,296,760,-101
296,297,780,-102
297,298,786,-73
298,299,775,-83
299,300,807,-129
300,301,743,14
301,302,746,-2
302,303,813,-32
303,304,792,-45
304,305,752,-4
305,306,775,-5
306,307,737,0
307,308,717,29
308,309,714,23
309,310,749,153
310,311,687,59
311,312,707,6
312,313,678,-114
313,314,652,-135
314,315,710,-59
315,316,688,-35
316,317,640,45
317,318,606,-17
318,319,622,-36
319,320,667,-34
320,321,701,-130
321,322,801,-75
322,323,800,21
323,324,746,-125
324,325,729,74
325,326,737,6
326,327,725,-36
327,328,711,-70
328,329,743,-40
329,330,745,-26
330,331,834,14
331,332,781,-46
332,333,806,-95
333,334,823,-59
334,335,702,36
335,336,731,53
336,337,801,-124
337,338,838,-86
338,339,784,-37
339,340,786,-59
340,341,805,-184
341,342,812,-77
342,343,823,-87
343,344,828,-70
344,345,816,-94
345,346,798,-153
346,347,760,-81
347,348,764,-89
348,349,790,457
349,350,683,615
350,351,813,772
351,352,847,812
352,353,775,840
353,354,843,891
354,355,843,822
355,356,844,857
356,357,730,831
357,358,792,830
358,359,670,814
359,360,741,825
360,361,777,931
361,362,761,934
362,363,752,944
363,364,762,939
364,365,763,934
365,366,683,906
366,367,632,865
367,368,672,887
368,369,701,898
369,370,696,892
370,371,788,833
371,372,758,755
372,373,799,831
373,374,773,816
374,375,715,817
375,376,758,818
376,377,769,833
377,378,717,800
378,379,673,779
379,380,720,825
380,381,766,695
381,382,746,735
382,383,672,729
383,384,676,766
384,385,676,759
385,386,715,780
386,387,765,707
387,388,754,717
388,389,651,767
389,390,605,759
390,391,666,827
391,392,670,823
392,393,642,864
393,394,653,859
394,395,596,835
395,396,619,816
396,397,788,919
397,398,781,910
398,399,771,901
399,400,814,917
400,401,927,854
401,402,924,862
402,403,892,859
403,404,885,821
404,405,869,834
405,406,1014,917
406,407,910,877
407,408,954,954
408,409,950,850
409,410,927,846
410,411,890,815
411,412,881,786
412,413,900,831
413,414,911,779
414,415,890,889
415,416,871,846
416,417,835,917
417,418,796,849
418,419,893,790
419,420,905,813
420,421,776,812
421,422,786,830
422,423,769,803
423,424,787,798
424,425,698,827
425,426,675,855
426,427,711,788
427,428,672,798
428,429,812,810
429,430,725,798
430,431,766,799
431,432,816,736
432,433,643,843
433,434,731,810
434,435,638,830
435,436,700,839
436,437,677,824
437,438,737,863
438,439,703,822
439,440,766,857
440,441,739,780
441,442,633,792
442,443,666,780
443,444,787,799
444,445,718,745
445,446,739,702
446,447,777,743
447,448,776,779
448,449,736,818
449,450,832,863
450,451,749,815
451,452,747,873
452,453,765,875
453,454,756,887
454,455,728,833
455,456,719,849
456,457,684,837
457,458,739,863
458,459,774,861
459,460,762,843
460,461,766,844
461,462,745,821
462,463,762,820
463,464,738,836
464,465,775,841
465,466,915,691
466,467,1005,534
467,468,1277,429
468,469,1333,228
469,470,1387,148
470,471,1441,198
471,472,1387,151
472,473,1374,89
473,474,1415,95
474,475,1436,116
475,476,1432,55
476,477,1428,30
477,478,1432,-16
478,479,1418,-148
479,480,1423,63
480,481,1437,-80
481,482,1422,-113
482,483,1462,35
483,484,1454,-27
484,485,1469,-58
485,486,1474,-54
486,487,1431,-76
487,488,1464,-9
488,489,1423,-97
489,490,1413,-100
490,491,1439,-92
491,492,1427,-139
492,493,1407,-179
493,494,1416,-53
494,495,1426,-152
495,496,1419,-220
496,497,1441,-31
497,498,1450,-40
498,499,1450,-64
499,500,1471,-91
500,501,1446,-93
501,502,1364,-71
502,503,1369,-61
503,504,1405,14
504,505,1407,3
505,506,1445,38
506,507,1389,99
507,508,1352,144
508,509,1392,86
509,510,1430,189
510,511,1508,-292
511,512,1479,-167
512,513,1553,-221
513,514,1543,-88
514,515,1517,-154
515,516,1558,-98
516,517,1519,-17
517,518,1443,-162
518,519,1488,-98
519,520,1446,-127
520,521,1522,50
521,522,1509,-27
522,523,1525,83
523,524,1516,29
524,525,1506,64
525,526,1499,108
526,527,1557,244
527,528,1523,148
528,529,1506,-55
529,530,1478,-37
530,531,1454,105
531,532,1483,228
532,533,1467,165
533,534,1430,123
534,535,1437,48
535,536,1479,169
536,537,1441,120
537,538,1425,52
538,539,1384,170
539,540,1436,12
540,541,1355,-122
541,542,1350,-117
542,543,1338,-75
543,544,1341,-120
544,545,1452,-165
545,546,1436,-171
546,547,1425,-124
547,548,1415,-155
548,549,1426,-173
549,550,1390,-231
550,551,1466,-127
551,552,1456,-136
552,553,1491,-33
553,554,1448,-29
554,555,1512,-2
555,556,1504,-62
556,557,1488,70
557,558,1508,82
558,559,1534,77
559,560,1513,20
560,561,1436,-90
561,562,1387,18
562,563,1343,-299
563,564,1340,-33
564,565,1391,136
565,566,1380,59
566,567,1379,107
567,568,1370,116
568,569,1355,183
569,570,1385,64
570,571,1387,-65
571,572,1401,-49
572,573,1407,61
573,574,1437,127
574,575,1437,116
575,576,1397,132
576,577,1520,95
577,578,1494,104
578,579,1331,232
579,580,1090,94
580,581,827,247
581,582,745,222
582,583,507,435
583,584,633,424
584,585,664,595
585,586,659,596
586,587,679,529
587,588,691,540
588,589,587,516
589,590,581,519
590,591,587,544
591,592,636,529
592,593,563,563
593,594,664,571
594,595,613,574
595,596,579,609
596,597,513,554
597,598,520,538
598,599,520,511
599,600,537,514
600,601,579,525
601,602,563,510
602,603,530,595
603,604,592,574
604,605,578,560
605,606,574,611
606,607,574,604
607,608,579,544
608,609,597,577
609,610,596,602
610,611,644,526
611,612,644,553
612,613,623,530
613,614,720,485
614,615,688,424
615,616,726,432
616,617,655,497
617,618,658,485
618,619,629,481
619,620,642,514
620,621,634,451
621,622,591,413
622,623,698,423
623,624,666,476
624,625,731,567
625,626,657,571
626,627,663,498
627,628,754,577
628,629,669,456
629,630,677,459
630,631,694,530
631,632,693,456
632,633,663,502
633,634,676,525
634,635,678,495
635,636,698,456
636,637,635,561
637,638,626,559
638,639,641,582
639,640,609,596
640,641,647,562
641,642,697,529
642,643,667,553
643,644,636,511
644,645,644,468
645,646,698,446
646,647,571,539
647,648,649,581
648,649,734,586
649,650,723,588
650,651,702,511
651,652,536,526
652,653,717,479
653,654,754,525
654,655,670,574
655,656,686,524
656,657,711,534
657,658,739,515
658,659,665,551
659,660,719,521
660,661,639,556
661,662,652,581
662,663,573,571
663,664,597,566
664,665,615,561
665,666,617,609
666,667,622,532
667,668,561,576
668,669,533,512
669,670,455,496
670,671,493,535
671,672,397,465
672,673,472,516
673,674,546,648
674,675,478,590
675,676,468,546
676,677,646,486
677,678,631,544
678,679,481,543
679,680,475,556
680,681,469,491
681,682,517,454
682,683,472,460
683,684,555,464
684,685,506,429
685,686,570,436
686,687,571,485
687,688,592,436
688,689,599,430
689,690,576,481
690,691,628,499
691,692,583,488
692,693,499,447
693,694,475,490
694,695,512,466
695,696,574,540
696,697,385,556
697,698,385,646
698,699,320,620
699,700,344,544
700,701,333,729
701,702,382,713
702,703,339,764
703,704,315,745
704,705,288,773
705,706,209,781
706,707,248,746
707,708,247,765
708,709,192,808
709,710,224,807
710,711,111,877
711,712,162,873
712,713,219,902
