,frame,pred_x,pred_y
0,1,885,254
1,2,895,358
2,3,874,383
3,4,874,298
4,5,895,326
5,6,884,241
6,7,919,334
7,8,880,267
8,9,948,227
9,10,985,344
10,11,921,211
11,12,984,353
12,13,951,265
13,14,878,223
14,15,886,268
15,16,902,297
16,17,924,278
17,18,882,194
18,19,816,182
19,20,869,273
20,21,930,276
21,22,908,293
22,23,865,375
23,24,911,354
24,25,879,301
25,26,847,285
26,27,741,379
27,28,750,432
28,29,818,398
29,30,715,341
30,31,816,360
31,32,831,400
32,33,770,337
33,34,800,273
34,35,773,301
35,36,769,344
36,37,909,239
37,38,904,241
38,39,940,248
39,40,936,272
40,41,865,292
41,42,885,320
42,43,853,309
43,44,857,270
44,45,885,297
45,46,882,292
46,47,860,224
47,48,825,213
48,49,744,335
49,50,705,354
50,51,796,170
51,52,757,226
52,53,809,223
53,54,841,172
54,55,904,292
55,56,864,311
56,57,788,288
57,58,918,346
58,59,936,380
59,60,864,432
60,61,1224,646
61,62,1274,592
62,63,1125,519
63,64,1167,586
64,65,1223,690
65,66,1226,713
66,67,1217,634
67,68,1244,722
68,69,1212,641
69,70,1170,645
70,71,1297,598
71,72,1277,660
72,73,1290,814
73,74,1319,813
74,75,1226,735
75,76,1234,687
76,77,1411,781
77,78,1346,808
78,79,1444,802
79,80,1374,721
80,81,1361,741
81,82,1358,718
82,83,1427,728
83,84,1355,721
84,85,1217,767
85,86,1260,729
86,87,1341,925
87,88,1252,848
88,89,1292,888
89,90,1313,880
90,91,1333,790
91,92,1317,782
92,93,1428,885
93,94,1372,805
94,95,1392,820
95,96,1410,821
96,97,1348,916
97,98,1375,862
98,99,1413,849
99,100,1377,878
100,101,1389,910
101,102,1467,949
102,103,1419,912
103,104,1427,951
104,105,1396,983
105,106,1363,962
106,107,1431,931
107,108,1301,860
108,109,1094,792
109,110,965,753
110,111,904,816
111,112,878,832
112,113,897,868
113,114,959,853
114,115,835,813
115,116,921,879
116,117,828,810
117,118,823,826
118,119,828,751
119,120,789,788
120,121,762,669
121,122,760,650
