,frame,pred_x,pred_y
0,1,861,660
1,2,793,629
2,3,843,639
3,4,891,606
4,5,896,610
5,6,857,563
6,7,848,512
7,8,887,599
8,9,886,523
9,10,879,552
10,11,918,542
11,12,844,476
12,13,862,481
13,14,745,477
14,15,724,425
15,16,912,460
16,17,821,448
17,18,751,376
18,19,729,430
19,20,834,300
20,21,765,388
21,22,721,371
22,23,711,460
23,24,618,448
24,25,780,356
25,26,817,298
26,27,821,450
27,28,747,455
28,29,722,444
29,30,751,408
30,31,703,606
31,32,798,580
32,33,727,520
33,34,737,558
34,35,657,469
35,36,680,309
36,37,816,344
37,38,865,391
38,39,867,377
39,40,955,436
40,41,790,440
41,42,785,446
42,43,700,501
43,44,773,573
44,45,744,518
45,46,807,554
46,47,767,549
47,48,768,532
48,49,676,448
49,50,737,405
50,51,744,483
51,52,698,458
52,53,655,477
53,54,542,505
54,55,506,569
55,56,708,637
56,57,675,630
57,58,533,636
58,59,290,623
59,60,194,698
60,61,229,449
61,62,235,467
62,63,277,585
63,64,232,558
64,65,256,578
65,66,295,616
66,67,290,559
67,68,283,623
68,69,254,635
69,70,304,636
70,71,203,644
71,72,183,643
72,73,172,406
73,74,138,390
74,75,185,451
75,76,148,483
76,77,86,519
77,78,71,486
78,79,79,521
79,80,108,555
80,81,95,443
81,82,138,434
82,83,154,509
83,84,255,496
84,85,278,542
85,86,299,541
86,87,209,511
87,88,250,501
88,89,325,487
89,90,194,501
90,91,289,455
91,92,282,397
92,93,256,457
93,94,278,431
94,95,251,457
95,96,250,555
96,97,308,589
97,98,377,596
98,99,198,584
99,100,172,601
100,101,218,729
101,102,255,722
102,103,317,666
103,104,322,668
104,105,239,607
105,106,276,688
106,107,295,687
107,108,314,550
108,109,257,547
109,110,286,520
110,111,192,445
111,112,239,463
112,113,275,425
113,114,213,455
114,115,179,549
115,116,230,572
116,117,153,677
117,118,178,672
118,119,206,770
119,120,203,800
120,121,164,668
121,122,136,777
122,123,111,730
123,124,-59,741
124,125,55,750
125,126,121,708
126,127,75,749
127,128,160,741
128,129,159,744
129,130,179,746
130,131,142,723
131,132,80,717
132,133,323,769
133,134,227,760
134,135,261,768
135,136,328,787
136,137,261,796
137,138,233,808
138,139,321,803
139,140,254,773
140,141,239,746
141,142,279,778
142,143,326,746
143,144,340,739
144,145,201,699
145,146,203,738
146,147,161,754
147,148,237,755
148,149,233,766
149,150,213,765
150,151,224,700
151,152,261,723
152,153,194,726
153,154,241,727
154,155,287,726
155,156,190,706
156,157,165,655
157,158,200,680
158,159,226,640
159,160,153,576
160,161,259,437
161,162,242,249
162,163,235,53
163,164,282,-2
164,165,279,39
165,166,298,16
166,167,314,46
167,168,336,97
168,169,271,50
169,170,259,93
170,171,281,-66
171,172,281,-61
172,173,132,53
173,174,176,63
174,175,358,84
175,176,282,246
176,177,246,235
177,178,177,186
178,179,271,262
179,180,259,269
180,181,216,245
181,182,268,294
182,183,305,257
183,184,340,151
184,185,329,187
185,186,318,77
186,187,370,96
187,188,341,117
188,189,329,168
189,190,387,204
190,191,235,109
191,192,279,32
192,193,237,38
193,194,238,126
194,195,250,116
195,196,231,131
196,197,316,122
197,198,310,142
198,199,218,107
199,200,247,108
200,201,211,117
201,202,133,110
202,203,129,91
203,204,96,165
204,205,249,143
205,206,221,205
206,207,288,216
207,208,217,182
208,209,266,239
209,210,241,274
210,211,246,179
211,212,286,142
212,213,209,222
213,214,268,142
214,215,173,188
215,216,250,172
216,217,335,89
217,218,276,244
218,219,217,325
219,220,217,314
220,221,212,234
221,222,173,242
222,223,165,322
223,224,190,308
224,225,103,258
225,226,76,227
226,227,80,213
227,228,90,185
228,229,14,297
229,230,-10,379
230,231,-7,252
231,232,9,273
232,233,-89,350
233,234,-74,352
234,235,-9,281
235,236,8,300
236,237,44,368
237,238,96,328
238,239,81,392
239,240,104,315
240,241,210,419
241,242,176,500
242,243,209,516
243,244,134,564
244,245,114,542
245,246,139,444
246,247,125,479
247,248,152,442
248,249,251,467
249,250,251,451
250,251,112,483
251,252,119,466
252,253,58,384
253,254,5,358
254,255,35,301
255,256,55,284
256,257,44,364
257,258,141,307
258,259,156,326
259,260,181,311
260,261,143,309
261,262,474,362
262,263,825,287
263,264,1021,324
264,265,1086,354
265,266,1127,427
266,267,1185,409
267,268,1170,411
268,269,1259,434
269,270,1234,446
270,271,1325,442
271,272,1325,402
272,273,1322,399
273,274,1329,469
274,275,1314,343
275,276,1312,408
276,277,1241,339
277,278,1239,375
278,279,1206,388
279,280,1239,463
280,281,1365,309
281,282,1359,338
282,283,1341,333
283,284,1353,298
284,285,1317,375
285,286,1313,415
286,287,1319,378
287,288,1286,345
288,289,1357,247
289,290,1336,309
290,291,1325,323
291,292,1365,401
292,293,1316,465
293,294,1325,447
294,295,1320,426
295,296,1353,424
296,297,1272,199
297,298,1279,219
298,299,1290,182
299,300,1295,267
300,301,1292,465
301,302,1286,424
302,303,1345,475
303,304,1327,431
304,305,1276,401
305,306,1349,387
306,307,1289,296
307,308,1320,334
308,309,1287,273
309,310,1314,303
310,311,1319,500
311,312,1293,391
312,313,1155,480
313,314,1086,432
314,315,1103,392
315,316,1118,407
316,317,1026,539
317,318,1052,538
318,319,1077,486
319,320,1052,470
320,321,904,472
321,322,883,380
322,323,943,404
323,324,926,381
324,325,1032,316
325,326,1002,263
326,327,954,268
327,328,993,319
328,329,988,290
329,330,921,258
330,331,1028,284
331,332,1018,333
332,333,1023,447
333,334,1040,401
334,335,1015,337
335,336,1025,271
336,337,944,237
337,338,938,224
338,339,952,233
339,340,933,233
340,341,935,236
341,342,924,182
342,343,1032,205
343,344,1025,97
344,345,948,138
345,346,911,218
346,347,938,176
347,348,934,121
348,349,877,365
349,350,910,390
350,351,1006,253
351,352,1016,252
352,353,1037,243
353,354,1063,290
354,355,1022,412
355,356,925,242
356,357,925,184
357,358,1018,344
358,359,987,463
359,360,1006,468
360,361,974,435
361,362,993,425
362,363,1029,408
363,364,1006,517
364,365,762,477
365,366,766,475
366,367,690,486
367,368,687,490
368,369,680,604
369,370,632,674
370,371,744,516
371,372,723,562
372,373,477,630
373,374,654,551
374,375,563,583
375,376,509,596
376,377,560,464
377,378,651,532
378,379,656,570
379,380,668,570
380,381,665,411
381,382,597,390
382,383,641,429
383,384,613,445
384,385,512,493
385,386,502,535
386,387,532,489
387,388,568,535
388,389,497,471
389,390,560,468
390,391,483,442
391,392,431,308
392,393,477,275
393,394,468,425
394,395,440,418
395,396,523,506
396,397,512,485
397,398,596,543
398,399,546,554
399,400,535,459
400,401,521,411
401,402,485,403
402,403,574,497
403,404,531,390
404,405,514,286
405,406,531,356
406,407,478,280
407,408,509,292
408,409,519,311
409,410,509,313
410,411,483,276
411,412,439,274
412,413,479,252
413,414,513,221
414,415,524,436
415,416,566,446
416,417,587,576
417,418,581,530
418,419,501,613
419,420,501,621
420,421,483,783
421,422,492,748
422,423,388,779
423,424,459,757
424,425,534,709
425,426,509,725
426,427,609,823
427,428,582,827
428,429,644,832
429,430,594,803
430,431,487,768
431,432,605,754
432,433,516,815
433,434,567,806
434,435,559,834
435,436,651,775
436,437,555,780
437,438,605,792
438,439,526,787
439,440,518,770
440,441,637,803
441,442,617,780
442,443,739,762
443,444,707,771
444,445,712,791
445,446,690,812
446,447,697,772
447,448,696,792
448,449,693,790
449,450,691,778
450,451,667,708
451,452,700,732
452,453,646,636
453,454,686,706
454,455,702,757
455,456,646,750
456,457,624,830
457,458,703,811
458,459,656,848
459,460,694,826
460,461,801,764
461,462,778,767
462,463,753,695
463,464,752,695
464,465,687,769
465,466,590,726
466,467,516,429
467,468,459,429
468,469,315,333
469,470,338,374
470,471,337,264
471,472,270,228
472,473,246,231
473,474,271,140
474,475,368,180
475,476,371,175
476,477,324,-17
477,478,318,-16
478,479,267,167
479,480,282,178
480,481,302,-204
481,482,342,-194
482,483,326,-142
483,484,267,1
