,frame,pred_x,pred_y
0,1,766,401
1,2,821,459
2,3,785,399
3,4,763,386
4,5,794,594
5,6,769,593
6,7,903,634
7,8,876,559
8,9,764,504
9,10,781,565
10,11,772,484
11,12,864,428
12,13,868,314
13,14,873,295
14,15,894,269
15,16,913,225
16,17,869,113
17,18,869,84
18,19,898,96
19,20,1000,187
20,21,939,66
21,22,907,24
22,23,896,69
23,24,899,-43
24,25,1023,75
25,26,915,203
26,27,1007,168
27,28,1014,100
28,29,916,-47
29,30,902,-51
30,31,807,158
31,32,661,15
32,33,693,62
33,34,679,55
34,35,640,92
35,36,616,109
36,37,499,199
37,38,561,326
38,39,761,375
39,40,907,207
40,41,1030,194
41,42,974,145
42,43,914,124
43,44,864,19
44,45,931,175
45,46,962,127
46,47,898,82
47,48,946,128
48,49,983,245
49,50,1019,309
50,51,1045,330
51,52,902,186
52,53,915,178
53,54,927,257
54,55,821,277
55,56,815,184
56,57,739,195
57,58,706,207
58,59,426,223
59,60,424,247
60,61,514,138
61,62,513,148
62,63,530,188
63,64,504,216
64,65,568,272
65,66,560,248
66,67,539,226
67,68,460,270
68,69,473,112
69,70,567,167
70,71,755,470
71,72,817,479
72,73,1035,382
73,74,1075,439
74,75,1067,402
75,76,1078,406
76,77,1003,255
77,78,975,204
78,79,898,308
79,80,921,351
80,81,1059,447
81,82,976,535
82,83,974,563
83,84,894,550
84,85,966,677
85,86,1002,656
86,87,1026,662
87,88,985,689
88,89,998,744
89,90,960,716
90,91,1069,778
91,92,1101,780
92,93,1087,742
93,94,1076,745
94,95,1192,714
95,96,1292,723
96,97,1129,668
97,98,1213,661
98,99,1209,683
99,100,1207,699
100,101,1105,732
101,102,1072,678
102,103,1058,609
103,104,770,632
104,105,688,560
105,106,708,560
106,107,688,573
107,108,702,535
108,109,753,449
109,110,642,506
110,111,765,461
111,112,807,427
112,113,835,405
113,114,784,429
114,115,791,426
115,116,740,420
116,117,805,434
117,118,810,521
