,frame,pred_x,pred_y
0,1,823,390
1,2,854,422
2,3,854,448
3,4,884,435
4,5,869,454
5,6,883,380
6,7,865,313
7,8,898,306
8,9,862,280
9,10,863,280
10,11,815,466
11,12,768,410
12,13,683,548
13,14,715,664
14,15,694,682
15,16,753,692
16,17,681,708
17,18,616,708
18,19,644,752
19,20,610,740
20,21,775,737
21,22,786,743
22,23,790,686
23,24,755,704
24,25,764,593
25,26,745,600
26,27,772,653
27,28,749,642
28,29,760,713
29,30,803,713
30,31,790,761
31,32,742,702
32,33,720,688
33,34,668,647
34,35,693,616
35,36,779,523
36,37,761,591
37,38,751,569
38,39,707,564
39,40,741,539
40,41,710,405
41,42,682,404
42,43,688,413
43,44,752,374
44,45,735,361
45,46,723,371
46,47,800,349
47,48,771,268
48,49,745,305
49,50,764,281
50,51,644,227
51,52,655,223
52,53,658,213
53,54,644,304
54,55,675,212
55,56,666,261
56,57,649,129
57,58,734,228
58,59,657,215
59,60,697,194
60,61,562,372
61,62,587,298
62,63,661,191
63,64,669,211
64,65,762,281
65,66,705,197
66,67,804,178
67,68,783,218
68,69,683,302
69,70,641,257
70,71,770,268
71,72,756,257
72,73,755,343
73,74,719,357
74,75,763,164
75,76,770,251
76,77,862,169
77,78,902,201
78,79,775,178
79,80,754,206
80,81,799,168
81,82,765,192
82,83,833,228
83,84,845,438
84,85,1000,454
85,86,854,496
86,87,955,434
87,88,1005,438
88,89,747,587
89,90,740,667
90,91,891,581
91,92,930,527
92,93,804,573
93,94,788,546
94,95,774,539
95,96,815,545
96,97,833,656
97,98,841,659
98,99,838,574
99,100,944,606
100,101,870,503
101,102,915,461
102,103,845,445
103,104,843,442
104,105,881,498
105,106,868,443
106,107,886,444
107,108,909,421
108,109,910,564
109,110,851,534
110,111,932,513
111,112,923,496
112,113,847,377
113,114,818,385
114,115,783,405
115,116,784,469
116,117,812,453
117,118,788,447
