,frame,pred_x,pred_y
0,1,864,244
1,2,841,154
2,3,907,141
3,4,894,160
4,5,902,171
5,6,868,190
6,7,926,305
7,8,905,273
8,9,767,109
9,10,739,-10
10,11,568,167
11,12,583,118
12,13,446,159
13,14,472,152
14,15,517,67
15,16,530,36
16,17,504,64
17,18,542,126
18,19,409,121
19,20,474,140
20,21,440,119
21,22,462,139
22,23,481,97
23,24,428,151
24,25,438,324
25,26,512,192
26,27,486,215
27,28,335,192
28,29,321,211
29,30,407,178
30,31,448,193
31,32,496,150
32,33,414,168
33,34,430,204
34,35,357,213
35,36,376,246
36,37,477,215
37,38,457,236
38,39,414,199
39,40,450,207
40,41,369,241
41,42,337,201
42,43,324,302
43,44,376,257
44,45,377,355
45,46,319,287
46,47,412,216
47,48,630,170
48,49,928,107
49,50,948,125
50,51,1037,211
51,52,986,188
52,53,1070,107
53,54,1083,274
54,55,1210,200
55,56,1172,158
56,57,1147,85
57,58,1083,76
58,59,1109,143
59,60,1062,143
60,61,1179,263
61,62,1162,333
62,63,1130,290
63,64,1116,287
64,65,1173,234
65,66,1143,349
66,67,1096,301
67,68,1095,344
68,69,1076,383
69,70,1050,434
70,71,1111,481
71,72,1114,550
72,73,988,577
73,74,936,541
74,75,1043,507
75,76,1036,504
76,77,1012,478
77,78,1064,579
78,79,1079,462
79,80,1030,440
80,81,1130,580
81,82,1101,594
82,83,1104,700
83,84,1072,680
84,85,1138,755
85,86,1094,672
86,87,1108,753
87,88,1123,693
88,89,1175,744
89,90,1143,847
90,91,1186,785
91,92,1112,769
92,93,1147,847
93,94,1072,665
94,95,1033,768
95,96,1048,781
96,97,903,590
97,98,884,549
98,99,824,533
99,100,859,592
100,101,787,575
101,102,823,519
102,103,867,560
103,104,831,599
104,105,865,475
105,106,810,549
106,107,806,410
107,108,800,496
108,109,816,548
109,110,824,552
110,111,778,505
111,112,817,494
112,113,827,460
113,114,811,386
114,115,798,460
115,116,781,496
116,117,853,302
117,118,839,335
118,119,764,298
