,frame,pred_x,pred_y
0,1,-1826,-3106
1,2,-1826,-3052
2,3,-1828,-2922
3,4,-1829,-2788
4,5,-1827,-2769
5,6,-1825,-2707
6,7,-1823,-2667
7,8,-1822,-2628
8,9,-1825,-2602
9,10,-1828,-2586
10,11,-1830,-2595
11,12,-1833,-2589
12,13,-1830,-2710
13,14,-1827,-2765
14,15,-1824,-2828
15,16,-1824,-2909
16,17,-1832,-2797
17,18,-1820,-3329
18,19,-1797,-3602
19,20,-1779,-3922
20,21,-1701,-4700
21,22,-1664,-5014
22,23,-1681,-4787
23,24,-1680,-4586
24,25,-1668,-4450
25,26,-1683,-4007
26,27,-1716,-3685
27,28,-1742,-3408
28,29,-1777,-3103
29,30,-1807,-2800
30,31,-1817,-2617
31,32,-1822,-2438
32,33,-1824,-2335
33,34,-1829,-2293
34,35,-1831,-2255
35,36,-1832,-2243
36,37,-1828,-2157
37,38,-1827,-2158
38,39,-1826,-2253
39,40,-1827,-2422
40,41,-1829,-2513
41,42,-1828,-2578
42,43,-1826,-2659
43,44,-1824,-2735
44,45,-1822,-2792
45,46,-1820,-2817
46,47,-1819,-2835
47,48,-1818,-2869
48,49,-1823,-2961
49,50,-1825,-3028
50,51,-1829,-3054
51,52,-1830,-3094
52,53,-1827,-3173
53,54,-1822,-3275
54,55,-1815,-3403
55,56,-1811,-3484
56,57,-1806,-3564
57,58,-1803,-3603
58,59,-1803,-3608
59,60,-1809,-3506
60,61,-1807,-3530
61,62,-1805,-3558
62,63,-1798,-3657
63,64,-1796,-3673
64,65,-1797,-3650
65,66,-1798,-3631
66,67,-1798,-3629
67,68,-1797,-3621
68,69,-1800,-3580
69,70,-1801,-3569
70,71,-1799,-3622
71,72,-1795,-3690
72,73,-1789,-3782
73,74,-1783,-3850
74,75,-1781,-3883
75,76,-1782,-3867
76,77,-1786,-3814
77,78,-1779,-3913
78,79,-1771,-4005
79,80,-1759,-4148
80,81,-1749,-4248
81,82,-1747,-4262
82,83,-1748,-4244
83,84,-1746,-4262
84,85,-1766,-4059
85,86,-1775,-3968
86,87,-1781,-3893
87,88,-1782,-3888
88,89,-1778,-3933
89,90,-1783,-3871
90,91,-1785,-3839
91,92,-1789,-3786
92,93,-1790,-3771
93,94,-1789,-3793
94,95,-1780,-3895
95,96,-1770,-4011
96,97,-1764,-4080
97,98,-1765,-4076
98,99,-1741,-4299
99,100,-1746,-4276
100,101,-1687,-4802
101,102,-1603,-5472
102,103,-1564,-5732
103,104,-1604,-5381
104,105,-1595,-5263
105,106,-1593,-5090
106,107,-1609,-4888
107,108,-1647,-4511
108,109,-1703,-4180
109,110,-1751,-3878
110,111,-1787,-3619
111,112,-1808,-3469
112,113,-1808,-3527
113,114,-1808,-3498
114,115,-1810,-3426
115,116,-1809,-3403
116,117,-1811,-3390
117,118,-1814,-3355
