,frame,pred_x,pred_y
0,1,-1549,-1048
1,2,-1632,-1180
2,3,-1689,-1339
3,4,-1718,-1397
4,5,-1743,-1496
5,6,-1751,-1523
6,7,-1757,-1562
7,8,-1767,-1646
8,9,-1775,-1701
9,10,-1786,-1748
10,11,-1789,-1742
11,12,-1790,-1719
12,13,-1789,-1774
13,14,-1785,-1780
14,15,-1777,-1819
15,16,-1775,-1820
16,17,-1776,-1777
17,18,-1780,-1767
18,19,-1783,-1786
19,20,-1786,-1805
20,21,-1788,-1852
21,22,-1786,-1862
22,23,-1787,-1928
23,24,-1782,-1958
24,25,-1780,-1955
25,26,-1776,-1989
26,27,-1773,-2000
27,28,-1769,-2013
28,29,-1766,-2101
29,30,-1766,-2158
30,31,-1770,-2231
31,32,-1781,-2143
32,33,-1791,-2067
33,34,-1796,-2098
34,35,-1798,-2061
35,36,-1796,-2000
36,37,-1801,-2101
37,38,-1802,-2187
38,39,-1803,-2268
39,40,-1801,-2332
40,41,-1802,-2370
41,42,-1797,-2318
42,43,-1789,-2350
43,44,-1783,-2328
44,45,-1776,-2308
45,46,-1775,-2319
46,47,-1775,-2361
47,48,-1778,-2436
48,49,-1769,-2344
49,50,-1763,-2288
50,51,-1769,-2256
51,52,-1767,-2213
52,53,-1763,-2171
53,54,-1757,-2125
54,55,-1752,-2094
55,56,-1754,-2081
56,57,-1756,-2113
57,58,-1794,-2369
58,59,-1813,-2623
59,60,-1821,-2820
60,61,-1828,-3054
61,62,-1820,-3290
62,63,-1815,-3417
63,64,-1804,-3587
64,65,-1800,-3629
65,66,-1800,-3589
66,67,-1800,-3551
67,68,-1796,-3581
68,69,-1792,-3635
69,70,-1791,-3656
70,71,-1787,-3699
71,72,-1785,-3721
72,73,-1779,-3734
73,74,-1772,-3755
74,75,-1767,-3768
75,76,-1766,-3744
76,77,-1767,-3701
77,78,-1767,-3664
78,79,-1768,-3612
79,80,-1768,-3595
80,81,-1769,-3596
81,82,-1764,-3654
82,83,-1764,-3680
83,84,-1767,-3686
84,85,-1778,-3597
85,86,-1778,-3603
86,87,-1782,-3544
87,88,-1782,-3524
88,89,-1783,-3474
89,90,-1784,-3509
90,91,-1786,-3459
91,92,-1788,-3415
92,93,-1787,-3401
93,94,-1787,-3408
94,95,-1789,-3398
95,96,-1794,-3349
96,97,-1788,-3351
97,98,-1781,-3458
98,99,-1779,-3469
99,100,-1776,-3513
100,101,-1783,-3387
101,102,-1786,-3330
102,103,-1791,-3236
103,104,-1794,-3203
104,105,-1795,-3202
105,106,-1798,-3167
106,107,-1814,-2898
107,108,-1834,-2167
108,109,-1802,-1623
109,110,-1748,-1282
110,111,-1679,-1011
111,112,-1581,-771
112,113,-1476,-589
113,114,-1388,-479
114,115,-1306,-406
115,116,-1251,-378
116,117,-1201,-346
117,118,-1163,-316
118,119,-1133,-295
119,120,-1111,-278
120,121,-1108,-279
121,122,-1107,-276
122,123,-1089,-258
123,124,-1071,-235
124,125,-1059,-232
125,126,-1055,-227
126,127,-1061,-223
127,128,-1060,-221
128,129,-1063,-213
129,130,-1058,-209
130,131,-1050,-204
131,132,-1050,-204
132,133,-1046,-219
133,134,-1049,-220
134,135,-1061,-221
135,136,-1077,-236
136,137,-1084,-246
137,138,-1090,-258
