,frame,pred_x,pred_y
0,1,-1378,-1355
1,2,-1534,-1399
2,3,-1629,-1426
3,4,-1684,-1446
4,5,-1716,-1465
5,6,-1736,-1483
6,7,-1757,-1567
7,8,-1781,-1655
8,9,-1797,-1744
9,10,-1807,-1842
10,11,-1814,-1949
11,12,-1815,-2009
12,13,-1820,-2126
13,14,-1822,-2205
14,15,-1825,-2309
15,16,-1826,-2350
16,17,-1828,-2382
17,18,-1827,-2393
18,19,-1825,-2395
19,20,-1824,-2419
20,21,-1824,-2461
21,22,-1825,-2538
22,23,-1825,-2599
23,24,-1825,-2682
24,25,-1825,-2792
25,26,-1826,-2864
26,27,-1827,-2914
27,28,-1827,-2908
28,29,-1828,-2893
29,30,-1829,-2893
30,31,-1826,-2901
31,32,-1825,-2851
32,33,-1822,-2860
33,34,-1821,-2907
34,35,-1820,-2911
35,36,-1818,-2929
36,37,-1824,-2904
37,38,-1830,-2852
38,39,-1833,-2767
39,40,-1835,-2658
40,41,-1841,-2731
41,42,-1820,-3004
42,43,-1782,-3187
43,44,-1751,-3262
44,45,-1725,-3326
45,46,-1698,-3404
46,47,-1675,-3458
47,48,-1662,-3426
48,49,-1638,-3546
49,50,-1618,-3744
50,51,-1603,-3802
51,52,-1589,-3924
52,53,-1579,-4043
53,54,-1574,-4133
54,55,-1572,-4165
55,56,-1576,-4111
56,57,-1580,-4098
57,58,-1581,-4118
58,59,-1595,-3977
59,60,-1603,-3894
60,61,-1618,-3917
61,62,-1629,-3923
62,63,-1635,-3934
63,64,-1646,-3914
64,65,-1654,-3909
65,66,-1655,-3927
66,67,-1659,-3913
67,68,-1662,-3901
68,69,-1661,-3942
69,70,-1656,-4052
70,71,-1652,-4145
71,72,-1659,-4014
72,73,-1656,-3907
73,74,-1651,-3824
74,75,-1652,-3741
75,76,-1652,-3678
76,77,-1650,-3661
77,78,-1648,-3642
78,79,-1649,-3621
79,80,-1694,-3562
80,81,-1737,-3395
81,82,-1766,-3225
82,83,-1784,-3097
83,84,-1798,-2992
84,85,-1809,-2944
85,86,-1822,-2855
86,87,-1828,-2807
87,88,-1833,-2762
88,89,-1836,-2721
89,90,-1841,-2653
90,91,-1842,-2624
91,92,-1843,-2595
92,93,-1843,-2575
93,94,-1843,-2565
94,95,-1843,-2605
95,96,-1843,-2636
96,97,-1843,-2598
97,98,-1843,-2551
98,99,-1843,-2502
99,100,-1843,-2437
100,101,-1843,-2433
101,102,-1843,-2431
102,103,-1843,-2433
103,104,-1843,-2429
104,105,-1843,-2452
105,106,-1832,-2702
106,107,-1806,-2931
107,108,-1780,-3104
108,109,-1761,-3281
109,110,-1739,-3501
110,111,-1718,-3622
111,112,-1702,-3674
112,113,-1679,-3848
113,114,-1655,-4007
114,115,-1630,-4213
115,116,-1612,-4355
116,117,-1596,-4458
117,118,-1583,-4543
118,119,-1582,-4521
119,120,-1583,-4512
120,121,-1584,-4632
121,122,-1587,-4685
122,123,-1582,-4822
123,124,-1590,-4786
124,125,-1590,-4795
125,126,-1591,-4787
126,127,-1591,-4803
127,128,-1587,-4864
128,129,-1584,-4923
129,130,-1581,-4937
130,131,-1567,-5019
131,132,-1561,-5028
132,133,-1554,-5063
133,134,-1550,-5094
134,135,-1554,-5011
135,136,-1554,-5037
136,137,-1555,-5087
137,138,-1613,-4794
138,139,-1665,-4537
139,140,-1695,-4359
140,141,-1635,-4870
141,142,-1652,-4790
142,143,-1690,-4548
143,144,-1731,-4285
144,145,-1708,-4371
145,146,-1690,-4480
146,147,-1699,-4296
147,148,-1690,-4315
148,149,-1713,-4143
149,150,-1754,-3761
150,151,-1794,-3520
151,152,-1813,-3373
152,153,-1830,-3109
153,154,-1834,-2946
154,155,-1832,-2875
155,156,-1830,-2825
156,157,-1827,-2736
157,158,-1823,-2683
158,159,-1822,-2533
159,160,-1823,-2431
160,161,-1820,-2340
161,162,-1820,-2292
162,163,-1822,-2267
163,164,-1826,-2288
164,165,-1830,-2323
165,166,-1832,-2328
166,167,-1832,-2299
167,168,-1829,-2342
168,169,-1827,-2330
169,170,-1826,-2282
170,171,-1827,-2298
171,172,-1826,-2375
172,173,-1826,-2463
173,174,-1826,-2521
174,175,-1819,-2691
175,176,-1818,-2710
176,177,-1808,-2768
177,178,-1796,-2888
178,179,-1786,-2935
179,180,-1771,-2931
180,181,-1733,-3083
181,182,-1702,-3171
182,183,-1658,-3366
183,184,-1618,-3492
184,185,-1565,-3558
185,186,-1515,-3664
186,187,-1486,-3716
187,188,-1490,-3687
188,189,-1476,-3662
189,190,-1445,-3742
190,191,-1413,-3885
191,192,-1395,-3956
192,193,-1387,-3898
193,194,-1393,-3786
194,195,-1422,-3666
195,196,-1422,-3633
196,197,-1404,-3628
197,198,-1409,-3593
198,199,-1399,-3649
199,200,-1393,-3677
200,201,-1401,-3603
201,202,-1464,-3486
202,203,-1501,-3423
203,204,-1558,-3281
204,205,-1588,-3150
205,206,-1620,-3095
206,207,-1645,-3056
207,208,-1668,-2899
208,209,-1674,-2788
209,210,-1695,-2661
210,211,-1714,-2715
211,212,-1739,-2765
212,213,-1749,-2734
213,214,-1761,-2717
214,215,-1767,-2702
215,216,-1781,-2679
216,217,-1796,-2631
217,218,-1807,-2550
218,219,-1811,-2563
219,220,-1825,-2532
220,221,-1834,-2419
221,222,-1838,-2363
222,223,-1838,-2288
223,224,-1837,-2208
224,225,-1834,-2077
225,226,-1833,-2045
226,227,-1832,-2034
227,228,-1834,-2069
228,229,-1824,-1872
229,230,-1812,-1708
230,231,-1801,-1593
231,232,-1793,-1515
232,233,-1788,-1472
233,234,-1781,-1408
234,235,-1769,-1316
235,236,-1759,-1253
236,237,-1751,-1199
237,238,-1752,-1207
238,239,-1756,-1228
239,240,-1761,-1266
240,241,-1755,-1223
