,frame,pred_x,pred_y
0,1,-1837,-2910
1,2,-1840,-2789
2,3,-1840,-2673
3,4,-1840,-2607
4,5,-1839,-2580
5,6,-1839,-2526
6,7,-1839,-2477
7,8,-1839,-2440
8,9,-1838,-2423
9,10,-1838,-2395
10,11,-1837,-2803
11,12,-1826,-3170
12,13,-1783,-3748
13,14,-1731,-4207
14,15,-1652,-4764
15,16,-1584,-5165
16,17,-1571,-5169
17,18,-1561,-5118
18,19,-1526,-5175
19,20,-1444,-5518
20,21,-1392,-5701
21,22,-1375,-5790
22,23,-1349,-5911
23,24,-1342,-5980
24,25,-1307,-6238
25,26,-1279,-6463
26,27,-1265,-6593
27,28,-1230,-6765
28,29,-1212,-6854
29,30,-1204,-6842
30,31,-1183,-6921
31,32,-1168,-7034
32,33,-1162,-7121
33,34,-1260,-6774
34,35,-1506,-5472
35,36,-1660,-4471
36,37,-1746,-3758
37,38,-1796,-3151
38,39,-1815,-2739
39,40,-1821,-2384
40,41,-1816,-2130
41,42,-1811,-2005
42,43,-1804,-1891
43,44,-1800,-1800
44,45,-1791,-1683
45,46,-1783,-1591
46,47,-1776,-1523
47,48,-1775,-1513
48,49,-1776,-1533
49,50,-1779,-1561
50,51,-1785,-1614
51,52,-1787,-1645
52,53,-1790,-1692
53,54,-1794,-1709
54,55,-1800,-1739
55,56,-1802,-1745
56,57,-1802,-1731
57,58,-1801,-1711
58,59,-1803,-1724
59,60,-1803,-1732
60,61,-1805,-1771
61,62,-1807,-1827
62,63,-1812,-1844
63,64,-1817,-1887
64,65,-1819,-1911
65,66,-1836,-2239
66,67,-1841,-2489
67,68,-1840,-2715
68,69,-1836,-2881
69,70,-1828,-3119
70,71,-1821,-3283
71,72,-1806,-3534
72,73,-1787,-3753
73,74,-1773,-3892
74,75,-1758,-4117
75,76,-1730,-4433
76,77,-1710,-4558
77,78,-1688,-4670
78,79,-1670,-4725
79,80,-1650,-4836
80,81,-1631,-4924
81,82,-1623,-4948
82,83,-1616,-4956
83,84,-1617,-4941
84,85,-1638,-4856
85,86,-1652,-4834
86,87,-1654,-4861
87,88,-1685,-4677
88,89,-1709,-4504
89,90,-1759,-4065
90,91,-1820,-3298
91,92,-1840,-2815
92,93,-1842,-2405
93,94,-1833,-2131
94,95,-1814,-1835
95,96,-1794,-1638
96,97,-1782,-1532
97,98,-1768,-1437
98,99,-1759,-1386
99,100,-1755,-1380
100,101,-1763,-1387
101,102,-1778,-1479
102,103,-1790,-1552
103,104,-1798,-1609
104,105,-1807,-1697
105,106,-1832,-2054
106,107,-1829,-2781
107,108,-1820,-3201
108,109,-1774,-3956
109,110,-1693,-4685
110,111,-1535,-5802
111,112,-1453,-6331
112,113,-1454,-6457
113,114,-1545,-5845
114,115,-1594,-5315
115,116,-1620,-4911
116,117,-1629,-4774
117,118,-1679,-4438
118,119,-1744,-4001
