,frame,pred_x,pred_y
0,1,-1772,-2660
1,2,-1816,-2667
2,3,-1837,-2429
3,4,-1840,-2283
4,5,-1838,-2185
5,6,-1835,-2133
6,7,-1834,-2131
7,8,-1836,-2197
8,9,-1839,-2237
9,10,-1841,-2309
10,11,-1835,-2133
11,12,-1829,-1983
12,13,-1817,-1806
13,14,-1807,-1691
14,15,-1797,-1583
15,16,-1788,-1503
16,17,-1776,-1396
17,18,-1765,-1313
18,19,-1754,-1231
19,20,-1744,-1169
20,21,-1735,-1118
21,22,-1723,-1052
22,23,-1714,-1003
23,24,-1708,-976
24,25,-1700,-938
25,26,-1693,-903
26,27,-1689,-884
27,28,-1685,-867
28,29,-1682,-853
29,30,-1680,-846
30,31,-1684,-860
31,32,-1688,-877
32,33,-1691,-889
33,34,-1697,-910
34,35,-1695,-900
35,36,-1697,-911
36,37,-1726,-1060
37,38,-1747,-1202
38,39,-1756,-1278
39,40,-1762,-1327
40,41,-1762,-1340
41,42,-1765,-1376
42,43,-1761,-1355
43,44,-1763,-1379
44,45,-1765,-1404
45,46,-1793,-1772
46,47,-1808,-2242
47,48,-1807,-2766
48,49,-1794,-3146
49,50,-1770,-3531
50,51,-1757,-3699
51,52,-1727,-4074
52,53,-1685,-4563
53,54,-1655,-4846
54,55,-1625,-5142
55,56,-1597,-5407
56,57,-1581,-5536
57,58,-1577,-5563
58,59,-1594,-5463
59,60,-1590,-5497
60,61,-1604,-5457
61,62,-1623,-5330
62,63,-1621,-5328
63,64,-1627,-5265
64,65,-1640,-5156
65,66,-1651,-5054
66,67,-1672,-4845
67,68,-1686,-4675
68,69,-1691,-4580
69,70,-1683,-4561
70,71,-1681,-4496
71,72,-1651,-4717
72,73,-1704,-4567
73,74,-1714,-4554
74,75,-1630,-5122
75,76,-1633,-5069
76,77,-1625,-5295
77,78,-1646,-5147
78,79,-1703,-4563
79,80,-1737,-4102
80,81,-1761,-3727
81,82,-1790,-3322
82,83,-1807,-3081
83,84,-1821,-2807
84,85,-1832,-2573
85,86,-1836,-2403
86,87,-1837,-2304
87,88,-1837,-2254
88,89,-1830,-2002
89,90,-1819,-1810
90,91,-1808,-1664
91,92,-1797,-1563
92,93,-1790,-1497
93,94,-1775,-1381
94,95,-1766,-1322
95,96,-1758,-1270
96,97,-1747,-1207
97,98,-1737,-1154
98,99,-1730,-1115
99,100,-1751,-1239
100,101,-1771,-1372
101,102,-1782,-1469
102,103,-1786,-1508
103,104,-1792,-1564
104,105,-1800,-1646
105,106,-1808,-1727
106,107,-1818,-1820
107,108,-1824,-1899
108,109,-1831,-2054
109,110,-1836,-2202
110,111,-1838,-2287
111,112,-1839,-2326
112,113,-1840,-2367
113,114,-1841,-2409
114,115,-1841,-2455
115,116,-1841,-2435
116,117,-1841,-2424
