,frame,pred_x,pred_y
0,1,-1829,-3114
1,2,-1832,-3018
2,3,-1831,-2984
3,4,-1832,-2937
4,5,-1830,-2944
5,6,-1831,-2875
6,7,-1831,-2831
7,8,-1830,-2768
8,9,-1830,-2749
9,10,-1834,-2586
10,11,-1835,-2368
11,12,-1834,-2224
12,13,-1835,-2173
13,14,-1835,-2129
14,15,-1833,-2057
15,16,-1830,-1990
16,17,-1827,-1930
17,18,-1825,-1904
18,19,-1824,-1892
19,20,-1820,-1839
20,21,-1817,-1805
21,22,-1814,-1773
22,23,-1812,-1740
23,24,-1812,-1719
24,25,-1809,-1672
25,26,-1807,-1654
26,27,-1807,-1676
27,28,-1805,-1675
28,29,-1803,-1673
29,30,-1802,-1675
30,31,-1809,-1741
31,32,-1811,-1759
32,33,-1815,-1795
33,34,-1815,-1768
34,35,-1812,-1717
35,36,-1813,-1729
36,37,-1815,-1753
37,38,-1818,-1787
38,39,-1819,-1807
39,40,-1819,-1802
40,41,-1821,-1834
41,42,-1834,-2065
42,43,-1842,-2358
43,44,-1843,-2550
44,45,-1839,-2806
45,46,-1837,-2898
46,47,-1831,-3074
47,48,-1827,-3161
48,49,-1788,-3751
49,50,-1750,-4171
50,51,-1676,-4803
51,52,-1601,-5285
52,53,-1496,-5850
53,54,-1384,-6379
54,55,-1304,-6737
55,56,-1259,-6910
56,57,-1228,-7014
57,58,-1201,-7097
58,59,-1183,-7173
59,60,-1138,-7391
60,61,-1183,-7317
61,62,-1234,-7139
62,63,-1252,-7114
63,64,-1256,-7136
64,65,-1252,-7175
65,66,-1243,-7242
66,67,-1228,-7328
67,68,-1218,-7412
68,69,-1211,-7436
69,70,-1235,-7353
70,71,-1296,-7103
71,72,-1372,-6733
72,73,-1419,-6486
73,74,-1443,-6338
74,75,-1437,-6358
75,76,-1463,-6194
76,77,-1456,-6222
77,78,-1431,-6362
78,79,-1419,-6399
79,80,-1426,-6343
80,81,-1468,-6105
81,82,-1535,-5709
82,83,-1678,-4712
83,84,-1756,-4000
84,85,-1808,-3354
85,86,-1830,-2916
86,87,-1839,-2597
87,88,-1840,-2386
88,89,-1839,-2258
89,90,-1837,-2175
90,91,-1836,-2123
91,92,-1835,-2099
92,93,-1835,-2099
93,94,-1834,-2069
94,95,-1831,-2014
95,96,-1829,-1968
96,97,-1828,-1952
97,98,-1828,-1951
98,99,-1829,-1968
99,100,-1835,-2231
100,101,-1799,-2946
101,102,-1794,-3201
102,103,-1777,-3815
103,104,-1753,-4209
104,105,-1671,-4703
105,106,-1677,-4880
106,107,-1710,-4600
107,108,-1720,-4343
108,109,-1705,-4269
109,110,-1714,-4154
110,111,-1716,-4177
111,112,-1703,-4336
112,113,-1751,-3835
113,114,-1780,-3500
114,115,-1799,-3253
115,116,-1809,-3082
116,117,-1820,-3020
117,118,-1830,-2966
118,119,-1835,-2934
