,frame,pred_x,pred_y
0,1,-1806,-2318
1,2,-1836,-2245
2,3,-1837,-2186
3,4,-1825,-2130
4,5,-1811,-2079
5,6,-1798,-2017
6,7,-1794,-1991
7,8,-1790,-1953
8,9,-1790,-1937
9,10,-1790,-1914
10,11,-1799,-1942
11,12,-1803,-1961
12,13,-1805,-1934
13,14,-1806,-1923
14,15,-1810,-1966
15,16,-1819,-2075
16,17,-1822,-2118
17,18,-1822,-2175
18,19,-1820,-2268
19,20,-1823,-2334
20,21,-1829,-2405
21,22,-1832,-2404
22,23,-1834,-2399
23,24,-1837,-2428
24,25,-1837,-2448
25,26,-1837,-2488
26,27,-1835,-2494
27,28,-1836,-2465
28,29,-1835,-2472
29,30,-1833,-2502
30,31,-1833,-2518
31,32,-1835,-2511
32,33,-1835,-2478
33,34,-1834,-2482
34,35,-1834,-2518
35,36,-1832,-2554
36,37,-1825,-2544
37,38,-1821,-2543
38,39,-1819,-2527
39,40,-1818,-2546
40,41,-1817,-2608
41,42,-1812,-2648
42,43,-1814,-2631
43,44,-1815,-2516
44,45,-1804,-2589
45,46,-1773,-2648
46,47,-1727,-2703
47,48,-1685,-2741
48,49,-1663,-2837
49,50,-1630,-2868
50,51,-1593,-2821
51,52,-1581,-2850
52,53,-1555,-2797
53,54,-1536,-2732
54,55,-1492,-2736
55,56,-1448,-2709
56,57,-1381,-2624
57,58,-1307,-2625
58,59,-1233,-2723
59,60,-1154,-2801
60,61,-1131,-2883
61,62,-1105,-2920
62,63,-1053,-2975
63,64,-977,-2995
64,65,-922,-3003
65,66,-888,-2945
66,67,-889,-2856
67,68,-885,-2807
68,69,-883,-2790
69,70,-874,-2756
70,71,-852,-2734
71,72,-810,-2788
72,73,-917,-3005
73,74,-1344,-3454
74,75,-1554,-3545
75,76,-1656,-3597
76,77,-1711,-3639
77,78,-1743,-3711
78,79,-1764,-3691
79,80,-1771,-3712
80,81,-1767,-3842
81,82,-1770,-3885
82,83,-1772,-3900
83,84,-1784,-3807
84,85,-1797,-3646
85,86,-1807,-3531
86,87,-1811,-3473
87,88,-1816,-3392
88,89,-1821,-3307
89,90,-1826,-3200
90,91,-1826,-3202
91,92,-1824,-3253
92,93,-1825,-3226
93,94,-1831,-3083
94,95,-1829,-3141
95,96,-1825,-3225
96,97,-1824,-3237
97,98,-1824,-3227
98,99,-1823,-3226
99,100,-1822,-3233
100,101,-1813,-3298
101,102,-1803,-3373
102,103,-1803,-3346
103,104,-1809,-3235
104,105,-1815,-3127
105,106,-1821,-3047
106,107,-1826,-3040
107,108,-1814,-3410
108,109,-1791,-3560
109,110,-1759,-3668
110,111,-1731,-3663
111,112,-1711,-3645
112,113,-1691,-3621
113,114,-1676,-3582
114,115,-1660,-3670
115,116,-1654,-3670
116,117,-1651,-3636
117,118,-1651,-3602
118,119,-1656,-3499
119,120,-1657,-3418
120,121,-1671,-3357
121,122,-1681,-3317
122,123,-1685,-3299
123,124,-1695,-3301
124,125,-1701,-3307
125,126,-1707,-3285
126,127,-1709,-3279
127,128,-1714,-3284
128,129,-1721,-3262
129,130,-1728,-3213
130,131,-1735,-3110
131,132,-1742,-3030
132,133,-1741,-3112
133,134,-1738,-3166
134,135,-1728,-3250
135,136,-1709,-3358
136,137,-1674,-3938
137,138,-1664,-4456
138,139,-1645,-4966
139,140,-1552,-5831
140,141,-1406,-6751
141,142,-1448,-6424
142,143,-1485,-6043
143,144,-1522,-5670
144,145,-1579,-5202
145,146,-1620,-4790
146,147,-1679,-4343
147,148,-1714,-4162
148,149,-1747,-3926
149,150,-1788,-3523
150,151,-1813,-3254
151,152,-1828,-3051
152,153,-1835,-2931
153,154,-1838,-2855
154,155,-1841,-2757
155,156,-1841,-2671
156,157,-1839,-2685
157,158,-1837,-2722
158,159,-1834,-2728
159,160,-1834,-2649
160,161,-1833,-2600
161,162,-1833,-2563
162,163,-1834,-2545
163,164,-1834,-2575
164,165,-1833,-2612
165,166,-1831,-2639
166,167,-1829,-2734
167,168,-1831,-2719
168,169,-1833,-2695
169,170,-1835,-2723
170,171,-1835,-2676
171,172,-1835,-2605
172,173,-1832,-2528
173,174,-1830,-2474
174,175,-1829,-2400
175,176,-1829,-2345
176,177,-1825,-2285
177,178,-1820,-2255
178,179,-1812,-2237
179,180,-1807,-2259
180,181,-1814,-2331
181,182,-1818,-2380
182,183,-1823,-2445
183,184,-1829,-2450
184,185,-1836,-2568
185,186,-1839,-2724
186,187,-1839,-2847
187,188,-1828,-3148
188,189,-1813,-3360
189,190,-1792,-3537
190,191,-1775,-3717
191,192,-1757,-3929
192,193,-1725,-4132
193,194,-1701,-4262
194,195,-1684,-4265
195,196,-1661,-4353
196,197,-1642,-4457
197,198,-1623,-4556
198,199,-1610,-4660
199,200,-1597,-4755
200,201,-1601,-4745
201,202,-1604,-4753
202,203,-1602,-4724
203,204,-1596,-4710
204,205,-1600,-4824
205,206,-1593,-4980
206,207,-1579,-5166
207,208,-1580,-5196
208,209,-1585,-5183
209,210,-1588,-5172
210,211,-1594,-5126
211,212,-1599,-5081
212,213,-1615,-4937
213,214,-1629,-4812
