,frame,pred_x,pred_y
0,1,-1330,-4375
1,2,-1572,-4128
2,3,-1698,-3764
3,4,-1756,-3421
4,5,-1795,-3121
5,6,-1819,-2826
6,7,-1831,-2642
7,8,-1831,-2524
8,9,-1832,-2417
9,10,-1830,-2364
10,11,-1829,-2325
11,12,-1829,-2350
12,13,-1831,-2374
13,14,-1832,-2386
14,15,-1834,-2396
15,16,-1835,-2367
16,17,-1835,-2351
17,18,-1836,-2332
18,19,-1835,-2274
19,20,-1833,-2226
20,21,-1834,-2211
21,22,-1833,-2182
22,23,-1833,-2182
23,24,-1831,-2187
24,25,-1831,-2215
25,26,-1831,-2225
26,27,-1832,-2230
27,28,-1835,-2228
28,29,-1837,-2245
29,30,-1836,-2217
30,31,-1834,-2233
31,32,-1831,-2185
32,33,-1831,-2186
33,34,-1830,-2210
34,35,-1831,-2257
35,36,-1832,-2255
36,37,-1833,-2218
37,38,-1832,-2209
38,39,-1830,-2210
39,40,-1829,-2161
40,41,-1826,-2135
41,42,-1826,-2170
42,43,-1825,-2164
43,44,-1824,-2178
44,45,-1824,-2213
45,46,-1830,-2227
46,47,-1835,-2228
47,48,-1837,-2241
48,49,-1840,-2259
49,50,-1839,-2244
50,51,-1836,-2292
51,52,-1825,-2346
52,53,-1811,-2364
53,54,-1795,-2364
54,55,-1785,-2373
55,56,-1780,-2363
56,57,-1772,-2347
57,58,-1767,-2338
58,59,-1764,-2347
59,60,-1763,-2396
60,61,-1765,-2404
61,62,-1770,-2364
62,63,-1772,-2308
63,64,-1774,-2287
64,65,-1777,-2310
65,66,-1778,-2323
66,67,-1774,-2334
67,68,-1770,-2342
68,69,-1771,-2343
69,70,-1773,-2349
70,71,-1772,-2392
71,72,-1767,-2415
72,73,-1767,-2371
73,74,-1763,-2339
74,75,-1758,-2343
75,76,-1752,-2399
76,77,-1747,-2465
77,78,-1739,-2551
78,79,-1733,-2615
79,80,-1761,-2658
80,81,-1789,-2736
81,82,-1801,-2797
82,83,-1808,-2867
83,84,-1813,-2937
84,85,-1823,-3051
85,86,-1826,-3105
86,87,-1830,-3081
87,88,-1827,-3174
88,89,-1825,-3237
89,90,-1818,-3349
90,91,-1816,-3349
91,92,-1817,-3307
92,93,-1814,-3308
93,94,-1813,-3303
94,95,-1814,-3260
95,96,-1817,-3211
96,97,-1820,-3165
97,98,-1821,-3153
98,99,-1821,-3177
99,100,-1822,-3189
100,101,-1822,-3233
101,102,-1821,-3262
102,103,-1821,-3267
103,104,-1822,-3268
104,105,-1825,-3209
105,106,-1825,-3224
106,107,-1824,-3243
107,108,-1819,-3336
108,109,-1821,-3309
109,110,-1824,-3254
110,111,-1826,-3213
111,112,-1826,-3207
112,113,-1822,-3282
113,114,-1824,-3246
114,115,-1828,-3148
115,116,-1831,-3094
116,117,-1832,-3056
117,118,-1833,-3030
118,119,-1833,-3036
119,120,-1833,-3044
120,121,-1831,-3093
121,122,-1806,-3447
122,123,-1772,-3845
123,124,-1716,-4376
124,125,-1673,-4668
125,126,-1675,-4465
126,127,-1682,-4360
127,128,-1731,-3935
128,129,-1764,-3657
129,130,-1817,-3225
130,131,-1835,-2965
131,132,-1838,-2788
132,133,-1836,-2474
133,134,-1827,-2268
134,135,-1820,-2161
135,136,-1801,-2037
136,137,-1770,-1874
137,138,-1741,-1728
138,139,-1727,-1633
139,140,-1715,-1589
140,141,-1700,-1553
141,142,-1686,-1500
142,143,-1673,-1456
143,144,-1646,-1369
144,145,-1617,-1270
145,146,-1583,-1178
146,147,-1553,-1105
147,148,-1525,-1048
148,149,-1504,-1011
149,150,-1486,-969
150,151,-1472,-947
151,152,-1465,-929
152,153,-1469,-933
153,154,-1476,-924
154,155,-1482,-924
155,156,-1488,-935
156,157,-1490,-912
157,158,-1486,-892
158,159,-1483,-874
159,160,-1467,-864
160,161,-1452,-860
161,162,-1431,-838
162,163,-1420,-821
163,164,-1425,-839
164,165,-1493,-980
165,166,-1563,-1152
166,167,-1612,-1296
167,168,-1682,-1554
168,169,-1737,-1747
169,170,-1770,-1889
170,171,-1784,-1957
171,172,-1793,-2001
172,173,-1803,-2102
173,174,-1815,-2197
174,175,-1820,-2292
175,176,-1823,-2334
176,177,-1826,-2397
177,178,-1825,-2418
178,179,-1825,-2397
179,180,-1824,-2375
180,181,-1827,-2501
181,182,-1829,-2598
182,183,-1829,-2692
183,184,-1827,-2786
184,185,-1827,-2870
185,186,-1828,-2935
186,187,-1829,-2961
187,188,-1830,-2927
188,189,-1832,-2885
189,190,-1834,-2822
190,191,-1837,-2748
191,192,-1834,-2787
192,193,-1832,-2812
193,194,-1830,-2826
194,195,-1830,-2818
195,196,-1829,-2777
196,197,-1827,-2744
197,198,-1825,-2723
198,199,-1825,-2723
199,200,-1825,-2744
200,201,-1828,-2722
201,202,-1828,-2695
202,203,-1827,-2680
203,204,-1829,-2665
204,205,-1827,-2731
205,206,-1821,-2844
206,207,-1816,-2898
207,208,-1806,-2980
208,209,-1796,-3249
209,210,-1802,-3314
210,211,-1794,-3482
211,212,-1790,-3504
212,213,-1768,-3775
213,214,-1756,-3899
214,215,-1730,-4147
215,216,-1714,-4321
216,217,-1701,-4431
217,218,-1688,-4537
218,219,-1685,-4612
219,220,-1676,-4705
220,221,-1680,-4701
221,222,-1677,-4708
222,223,-1684,-4643
223,224,-1675,-4699
224,225,-1663,-4743
225,226,-1631,-4900
226,227,-1605,-5047
227,228,-1575,-5202
228,229,-1495,-5573
229,230,-1436,-5846
230,231,-1395,-6017
