,frame,pred_x,pred_y
0,1,-1836,-2960
1,2,-1838,-2881
2,3,-1840,-2823
3,4,-1840,-2790
4,5,-1841,-2710
5,6,-1841,-2649
6,7,-1841,-2603
7,8,-1840,-2592
8,9,-1839,-2515
9,10,-1838,-2483
10,11,-1837,-2471
11,12,-1836,-2424
12,13,-1838,-2414
13,14,-1839,-2384
14,15,-1838,-2360
15,16,-1835,-2285
16,17,-1832,-2203
17,18,-1828,-2100
18,19,-1826,-2050
19,20,-1824,-2037
20,21,-1827,-2087
21,22,-1828,-2087
22,23,-1830,-2125
23,24,-1830,-2162
24,25,-1830,-2162
25,26,-1829,-2158
26,27,-1829,-2139
27,28,-1828,-2131
28,29,-1828,-2136
29,30,-1830,-2148
30,31,-1830,-2150
31,32,-1830,-2142
32,33,-1830,-2149
33,34,-1828,-2144
34,35,-1829,-2221
35,36,-1830,-2290
36,37,-1830,-2438
37,38,-1827,-2566
38,39,-1823,-2710
39,40,-1819,-2795
40,41,-1818,-2825
41,42,-1819,-2868
42,43,-1821,-2897
43,44,-1819,-2877
44,45,-1818,-2884
45,46,-1804,-2985
46,47,-1789,-3070
47,48,-1784,-3225
48,49,-1785,-3247
49,50,-1787,-3303
50,51,-1790,-3371
51,52,-1792,-3373
52,53,-1793,-3379
53,54,-1794,-3445
54,55,-1798,-3444
55,56,-1801,-3438
56,57,-1804,-3436
57,58,-1807,-3413
58,59,-1811,-3363
59,60,-1810,-3375
60,61,-1823,-3118
61,62,-1832,-2836
62,63,-1834,-2546
63,64,-1833,-2341
64,65,-1827,-2151
65,66,-1821,-2023
66,67,-1811,-1890
67,68,-1800,-1769
68,69,-1792,-1672
69,70,-1786,-1601
70,71,-1778,-1540
71,72,-1771,-1486
72,73,-1760,-1407
73,74,-1749,-1351
74,75,-1742,-1317
75,76,-1740,-1310
76,77,-1738,-1303
77,78,-1729,-1281
78,79,-1719,-1259
79,80,-1715,-1250
80,81,-1710,-1229
81,82,-1712,-1245
82,83,-1708,-1211
83,84,-1696,-1168
84,85,-1697,-1177
85,86,-1688,-1147
86,87,-1684,-1122
87,88,-1683,-1126
88,89,-1692,-1179
89,90,-1751,-1579
90,91,-1782,-1992
91,92,-1797,-2406
92,93,-1802,-2719
93,94,-1800,-2938
94,95,-1793,-3110
95,96,-1778,-3322
96,97,-1751,-3380
97,98,-1724,-3504
98,99,-1701,-3549
99,100,-1698,-4303
100,101,-1707,-4236
101,102,-1629,-4958
102,103,-1361,-6121
103,104,-1245,-6314
104,105,-1418,-6158
105,106,-1531,-5829
106,107,-1567,-5724
107,108,-1635,-5230
108,109,-1673,-4904
109,110,-1682,-4826
110,111,-1725,-4464
111,112,-1766,-4054
112,113,-1791,-3755
113,114,-1803,-3602
114,115,-1816,-3403
115,116,-1824,-3248
