,frame,pred_x,pred_y
0,1,-1584,-2196
1,2,-1786,-2415
2,3,-1820,-2864
3,4,-1842,-2698
4,5,-1840,-2315
5,6,-1812,-1711
6,7,-1810,-1700
7,8,-1832,-2035
8,9,-1843,-2516
9,10,-1831,-2986
10,11,-1794,-3159
11,12,-1739,-3117
12,13,-1708,-2629
13,14,-1685,-2048
14,15,-1662,-1633
15,16,-1625,-1154
16,17,-1588,-801
17,18,-1542,-549
18,19,-1571,-700
19,20,-1686,-1373
20,21,-1764,-3125
21,22,-1674,-4609
22,23,-1562,-5544
23,24,-1436,-6424
24,25,-1341,-6945
25,26,-1208,-7662
26,27,-1462,-6142
27,28,-1601,-5130
28,29,-1667,-4545
29,30,-1710,-3944
30,31,-1756,-3139
31,32,-1768,-2884
32,33,-1759,-2842
33,34,-1754,-2901
34,35,-1759,-3134
35,36,-1764,-3364
36,37,-1801,-3358
37,38,-1829,-3129
38,39,-1831,-2988
39,40,-1827,-2773
40,41,-1825,-2684
41,42,-1825,-2681
42,43,-1823,-2614
43,44,-1812,-2498
44,45,-1807,-2486
45,46,-1804,-2424
46,47,-1798,-2339
47,48,-1786,-2208
48,49,-1784,-2104
49,50,-1782,-2047
50,51,-1782,-2154
51,52,-1788,-2268
52,53,-1794,-2400
53,54,-1794,-2554
54,55,-1790,-2668
55,56,-1789,-2683
56,57,-1790,-2731
57,58,-1776,-2688
58,59,-1759,-2510
59,60,-1734,-2341
60,61,-1714,-2096
61,62,-1691,-1860
62,63,-1662,-1685
63,64,-1657,-1587
64,65,-1633,-1488
65,66,-1618,-1406
66,67,-1616,-1348
67,68,-1615,-1314
68,69,-1616,-1294
69,70,-1612,-1240
70,71,-1591,-1143
71,72,-1586,-1128
72,73,-1575,-1056
73,74,-1552,-981
74,75,-1529,-930
75,76,-1516,-920
76,77,-1496,-870
77,78,-1477,-804
78,79,-1449,-742
79,80,-1421,-690
80,81,-1401,-655
81,82,-1389,-621
82,83,-1367,-584
83,84,-1352,-559
84,85,-1334,-536
85,86,-1314,-525
86,87,-1298,-513
87,88,-1308,-523
88,89,-1292,-514
89,90,-1281,-508
90,91,-1288,-534
91,92,-1303,-559
92,93,-1318,-575
93,94,-1324,-590
94,95,-1339,-601
95,96,-1348,-603
96,97,-1362,-659
97,98,-1374,-700
98,99,-1401,-753
99,100,-1417,-789
100,101,-1407,-757
101,102,-1388,-731
102,103,-1381,-719
103,104,-1368,-705
104,105,-1360,-697
105,106,-1349,-681
106,107,-1370,-729
107,108,-1508,-1177
108,109,-1603,-1680
109,110,-1639,-2186
110,111,-1635,-2571
111,112,-1604,-2961
112,113,-1480,-3459
113,114,-1395,-3778
114,115,-1360,-4066
115,116,-1302,-4312
116,117,-1218,-4537
117,118,-1149,-4724
118,119,-1160,-4716
119,120,-1174,-4691
120,121,-1139,-4693
121,122,-1095,-4715
122,123,-1083,-4719
123,124,-1081,-4811
124,125,-1047,-4907
125,126,-1053,-4842
126,127,-1052,-4793
127,128,-998,-4849
128,129,-1017,-4909
129,130,-968,-4839
130,131,-893,-4986
131,132,-856,-5056
132,133,-617,-5292
133,134,-431,-5448
134,135,-255,-5619
135,136,-93,-5730
136,137,-90,-5818
137,138,-82,-5915
138,139,-3,-6043
139,140,19,-6125
140,141,125,-6334
141,142,197,-6432
142,143,253,-6629
143,144,324,-6692
144,145,487,-6796
145,146,626,-6977
146,147,680,-6996
147,148,900,-7082
148,149,1022,-7077
149,150,884,-7037
150,151,792,-6941
151,152,694,-6918
152,153,-252,-5781
153,154,-818,-5083
154,155,-1201,-4574
155,156,-1412,-4246
156,157,-1594,-3826
157,158,-1697,-3605
158,159,-1763,-3588
159,160,-1785,-3687
160,161,-1783,-3868
161,162,-1760,-4117
162,163,-1742,-4245
163,164,-1716,-4412
164,165,-1695,-4509
165,166,-1688,-4494
166,167,-1678,-4498
167,168,-1676,-4490
168,169,-1688,-4359
169,170,-1689,-4357
170,171,-1688,-4454
171,172,-1691,-4497
172,173,-1696,-4510
173,174,-1695,-4549
174,175,-1681,-4681
175,176,-1668,-4802
176,177,-1684,-4661
177,178,-1694,-4580
178,179,-1703,-4511
179,180,-1707,-4480
180,181,-1717,-4367
181,182,-1709,-4400
182,183,-1709,-4384
183,184,-1714,-4310
184,185,-1723,-4208
185,186,-1720,-4261
186,187,-1715,-4305
187,188,-1702,-4417
188,189,-1696,-4483
189,190,-1692,-4482
190,191,-1683,-4588
191,192,-1677,-4608
192,193,-1655,-4900
193,194,-1637,-5107
194,195,-1623,-5221
195,196,-1610,-5329
196,197,-1597,-5436
197,198,-1585,-5515
198,199,-1581,-5555
199,200,-1580,-5564
200,201,-1591,-5472
201,202,-1595,-5412
202,203,-1591,-5433
203,204,-1745,-4203
204,205,-1815,-3382
205,206,-1841,-2755
206,207,-1841,-2333
207,208,-1829,-2044
208,209,-1815,-1847
209,210,-1802,-1710
210,211,-1783,-1498
211,212,-1770,-1374
212,213,-1757,-1270
213,214,-1748,-1202
214,215,-1740,-1144
215,216,-1726,-1062
216,217,-1708,-962
217,218,-1691,-883
218,219,-1683,-845
219,220,-1681,-836
220,221,-1679,-830
221,222,-1667,-781
222,223,-1659,-748
223,224,-1649,-714
224,225,-1642,-687
225,226,-1639,-674
226,227,-1636,-663
227,228,-1635,-655
228,229,-1635,-665
229,230,-1639,-689
230,231,-1643,-719
231,232,-1645,-748
232,233,-1649,-779
233,234,-1650,-793
234,235,-1648,-794
235,236,-1644,-785
236,237,-1643,-779
237,238,-1643,-773
238,239,-1645,-782
