,frame,pred_x,pred_y
0,1,-1559,-4700
1,2,-1671,-4033
2,3,-1735,-4140
3,4,-1753,-4066
4,5,-1697,-4720
5,6,-1650,-5124
6,7,-1610,-5326
7,8,-1592,-5369
8,9,-1650,-4839
9,10,-1695,-4311
10,11,-1731,-4040
11,12,-1776,-3653
12,13,-1809,-3239
13,14,-1827,-2944
14,15,-1837,-2659
15,16,-1839,-2496
16,17,-1840,-2363
17,18,-1841,-2304
18,19,-1841,-2293
19,20,-1838,-2226
20,21,-1834,-2191
21,22,-1827,-2107
22,23,-1823,-2047
23,24,-1822,-2030
24,25,-1816,-1951
25,26,-1814,-1933
26,27,-1812,-1893
27,28,-1811,-1858
28,29,-1809,-1812
29,30,-1807,-1790
30,31,-1804,-1725
31,32,-1804,-1696
32,33,-1802,-1680
33,34,-1805,-1679
34,35,-1806,-1667
35,36,-1804,-1647
36,37,-1802,-1610
37,38,-1801,-1604
38,39,-1802,-1609
39,40,-1794,-1531
40,41,-1784,-1449
41,42,-1773,-1364
42,43,-1762,-1287
43,44,-1757,-1248
44,45,-1750,-1213
45,46,-1745,-1183
46,47,-1739,-1160
47,48,-1724,-1098
48,49,-1703,-1028
49,50,-1686,-989
50,51,-1649,-894
51,52,-1621,-834
52,53,-1601,-791
53,54,-1581,-733
54,55,-1568,-693
55,56,-1567,-686
56,57,-1565,-680
57,58,-1560,-677
58,59,-1551,-667
59,60,-1524,-636
60,61,-1495,-614
61,62,-1465,-595
62,63,-1443,-588
63,64,-1428,-574
64,65,-1415,-558
65,66,-1399,-540
66,67,-1388,-538
67,68,-1375,-531
68,69,-1374,-520
69,70,-1379,-521
70,71,-1389,-530
71,72,-1403,-546
72,73,-1388,-517
73,74,-1384,-507
74,75,-1378,-507
75,76,-1388,-527
76,77,-1432,-568
77,78,-1474,-646
78,79,-1508,-719
79,80,-1548,-837
80,81,-1594,-986
81,82,-1613,-1078
82,83,-1645,-1170
83,84,-1669,-1248
84,85,-1709,-1324
85,86,-1734,-1385
86,87,-1754,-1446
87,88,-1764,-1481
88,89,-1771,-1514
89,90,-1776,-1531
90,91,-1785,-1575
91,92,-1788,-1595
92,93,-1791,-1612
93,94,-1790,-1620
94,95,-1786,-1605
95,96,-1781,-1580
96,97,-1781,-1611
97,98,-1774,-1616
98,99,-1773,-1649
99,100,-1765,-1629
100,101,-1772,-1693
101,102,-1777,-1726
102,103,-1776,-1760
103,104,-1779,-1795
104,105,-1782,-1794
105,106,-1787,-1807
106,107,-1786,-1788
107,108,-1786,-1788
108,109,-1791,-1726
109,110,-1792,-1666
110,111,-1791,-1617
111,112,-1792,-1567
112,113,-1800,-1597
113,114,-1813,-1733
114,115,-1819,-1805
115,116,-1829,-1968
116,117,-1835,-2095
117,118,-1841,-2347
118,119,-1841,-2592
119,120,-1835,-2863
120,121,-1824,-3129
121,122,-1816,-3273
122,123,-1809,-3379
123,124,-1806,-3380
124,125,-1795,-3397
125,126,-1790,-3349
126,127,-1774,-3480
127,128,-1758,-3628
128,129,-1746,-3872
129,130,-1728,-4102
130,131,-1710,-4258
131,132,-1693,-4352
132,133,-1664,-4599
133,134,-1646,-4735
134,135,-1637,-4808
135,136,-1630,-4819
136,137,-1625,-4838
137,138,-1617,-4880
138,139,-1607,-4938
139,140,-1604,-4968
140,141,-1605,-4994
141,142,-1614,-4939
142,143,-1622,-4918
143,144,-1625,-4904
144,145,-1618,-4887
145,146,-1643,-4655
146,147,-1705,-4212
147,148,-1740,-3921
148,149,-1766,-3665
149,150,-1783,-3510
150,151,-1799,-3355
151,152,-1812,-3170
152,153,-1820,-2991
153,154,-1827,-2869
154,155,-1833,-2790
155,156,-1837,-2716
156,157,-1838,-2606
157,158,-1836,-2443
158,159,-1836,-2346
159,160,-1837,-2331
160,161,-1838,-2314
161,162,-1839,-2273
162,163,-1840,-2270
163,164,-1841,-2287
164,165,-1841,-2305
165,166,-1840,-2279
166,167,-1841,-2310
167,168,-1841,-2325
168,169,-1839,-2233
169,170,-1837,-2146
170,171,-1834,-2069
171,172,-1830,-1992
172,173,-1828,-1954
173,174,-1828,-1943
174,175,-1828,-1944
175,176,-1827,-1928
176,177,-1827,-1926
177,178,-1828,-1943
178,179,-1829,-1963
179,180,-1834,-2069
180,181,-1836,-2138
181,182,-1835,-2198
182,183,-1830,-2153
183,184,-1826,-2121
184,185,-1820,-2073
185,186,-1816,-2030
186,187,-1816,-1980
187,188,-1813,-1898
188,189,-1808,-1881
189,190,-1804,-1899
190,191,-1802,-1847
191,192,-1797,-1727
192,193,-1791,-1595
193,194,-1779,-1453
194,195,-1763,-1326
195,196,-1738,-1173
196,197,-1715,-1053
197,198,-1698,-972
198,199,-1688,-919
199,200,-1672,-851
200,201,-1660,-811
201,202,-1647,-767
202,203,-1642,-742
203,204,-1630,-709
204,205,-1641,-733
205,206,-1648,-748
206,207,-1653,-758
207,208,-1665,-790
208,209,-1668,-799
209,210,-1679,-835
210,211,-1685,-856
211,212,-1684,-855
212,213,-1683,-848
213,214,-1682,-849
214,215,-1679,-837
215,216,-1678,-832
216,217,-1685,-856
217,218,-1726,-1131
218,219,-1786,-1990
219,220,-1776,-3084
220,221,-1722,-4239
221,222,-1591,-5545
222,223,-1428,-6565
223,224,-1507,-5953
224,225,-1662,-5023
225,226,-1730,-4395
226,227,-1783,-3761
227,228,-1808,-3335
228,229,-1828,-3025
229,230,-1839,-2764
230,231,-1842,-2670
231,232,-1841,-2689
232,233,-1842,-2467
233,234,-1840,-2347
234,235,-1838,-2265
235,236,-1837,-2224
236,237,-1838,-2230
237,238,-1839,-2248
238,239,-1839,-2254
239,240,-1840,-2290
240,241,-1842,-2388
241,242,-1842,-2408
242,243,-1842,-2475
243,244,-1841,-2512
244,245,-1841,-2513
245,246,-1841,-2502
246,247,-1841,-2469
247,248,-1840,-2466
248,249,-1840,-2446
249,250,-1840,-2386
250,251,-1839,-2307
251,252,-1839,-2248
252,253,-1839,-2237
253,254,-1839,-2233
254,255,-1841,-2286
255,256,-1841,-2330
256,257,-1842,-2359
257,258,-1842,-2373
258,259,-1842,-2381
259,260,-1842,-2376
260,261,-1836,-2311
261,262,-1825,-2173
262,263,-1808,-2072
263,264,-1775,-2004
264,265,-1729,-2015
265,266,-1689,-1973
266,267,-1651,-1918
267,268,-1641,-1842
268,269,-1623,-1740
269,270,-1587,-1572
270,271,-1561,-1475
271,272,-1545,-1461
272,273,-1522,-1380
273,274,-1508,-1351
274,275,-1503,-1358
275,276,-1517,-1370
276,277,-1500,-1323
277,278,-1484,-1273
278,279,-1471,-1243
