,frame,pred_x,pred_y
0,1,-1783,-3704
1,2,-1804,-3470
2,3,-1815,-3314
3,4,-1824,-3179
4,5,-1824,-3196
5,6,-1823,-3211
6,7,-1823,-3194
7,8,-1825,-3165
8,9,-1829,-3102
9,10,-1832,-3027
10,11,-1833,-2988
11,12,-1831,-3021
12,13,-1827,-3102
13,14,-1825,-3148
14,15,-1821,-3195
15,16,-1820,-3210
16,17,-1819,-3219
17,18,-1820,-3216
18,19,-1819,-3229
19,20,-1818,-3288
20,21,-1817,-3327
21,22,-1812,-3440
22,23,-1813,-3429
23,24,-1815,-3402
24,25,-1812,-3465
25,26,-1809,-3516
26,27,-1810,-3483
27,28,-1810,-3471
28,29,-1811,-3459
29,30,-1811,-3454
30,31,-1805,-3552
31,32,-1794,-3702
32,33,-1787,-3808
33,34,-1779,-3907
34,35,-1773,-3988
35,36,-1756,-4172
36,37,-1757,-4161
37,38,-1755,-4188
38,39,-1752,-4216
39,40,-1745,-4278
40,41,-1751,-4212
41,42,-1770,-3995
42,43,-1774,-3946
43,44,-1774,-3958
44,45,-1782,-3871
45,46,-1793,-3746
46,47,-1800,-3648
47,48,-1800,-3632
48,49,-1793,-3690
49,50,-1785,-3744
50,51,-1785,-3715
51,52,-1786,-3690
52,53,-1784,-3701
53,54,-1780,-3755
54,55,-1775,-3817
55,56,-1775,-3844
56,57,-1773,-3890
57,58,-1771,-3934
58,59,-1768,-3972
59,60,-1770,-3958
60,61,-1782,-3824
61,62,-1791,-3715
62,63,-1796,-3646
63,64,-1795,-3669
64,65,-1795,-3692
65,66,-1797,-3671
66,67,-1788,-3786
67,68,-1789,-3781
68,69,-1791,-3758
69,70,-1788,-3791
70,71,-1790,-3759
71,72,-1838,-2872
72,73,-1833,-2161
73,74,-1797,-1704
74,75,-1759,-1433
75,76,-1717,-1240
76,77,-1681,-1109
77,78,-1640,-973
78,79,-1600,-859
79,80,-1547,-740
80,81,-1514,-672
81,82,-1506,-654
82,83,-1631,-1028
83,84,-1706,-1434
84,85,-1735,-1981
85,86,-1729,-2474
86,87,-1697,-2886
87,88,-1654,-3272
88,89,-1633,-3497
89,90,-1595,-3705
90,91,-1556,-3797
91,92,-1542,-3968
92,93,-1597,-4277
93,94,-1634,-4619
94,95,-1635,-4946
95,96,-1650,-5008
96,97,-1610,-5378
97,98,-1585,-5592
98,99,-1566,-5735
99,100,-1568,-5724
100,101,-1619,-5358
101,102,-1653,-5095
102,103,-1696,-4743
103,104,-1727,-4429
104,105,-1706,-4510
105,106,-1719,-4351
106,107,-1695,-4702
107,108,-1635,-5213
108,109,-1228,-6849
109,110,-855,-8518
110,111,-1035,-8266
111,112,-1236,-7608
112,113,-1416,-6698
113,114,-1529,-5973
114,115,-1615,-5319
115,116,-1685,-4743
116,117,-1741,-4236
117,118,-1769,-3927
118,119,-1798,-3577
