,frame,pred_x,pred_y
0,1,-1472,-1444
1,2,-1607,-1602
2,3,-1689,-1733
3,4,-1737,-1821
4,5,-1769,-1893
5,6,-1792,-1994
6,7,-1803,-2067
7,8,-1811,-2142
8,9,-1815,-2224
9,10,-1818,-2276
10,11,-1820,-2316
11,12,-1819,-2341
12,13,-1822,-2499
13,14,-1824,-2582
14,15,-1824,-2641
15,16,-1823,-2675
16,17,-1825,-2692
17,18,-1826,-2716
18,19,-1827,-2717
19,20,-1822,-2703
20,21,-1824,-2662
21,22,-1822,-2625
22,23,-1825,-2622
23,24,-1827,-2638
24,25,-1823,-2560
25,26,-1817,-2527
26,27,-1815,-2484
27,28,-1812,-2430
28,29,-1810,-2459
29,30,-1818,-2477
30,31,-1824,-2547
31,32,-1829,-2605
32,33,-1831,-2635
33,34,-1831,-2640
34,35,-1829,-2650
35,36,-1827,-2646
36,37,-1828,-2656
37,38,-1829,-2700
38,39,-1828,-2766
39,40,-1827,-2792
40,41,-1824,-2818
41,42,-1822,-2824
42,43,-1822,-2782
43,44,-1821,-2669
44,45,-1821,-2485
45,46,-1809,-2232
46,47,-1792,-1964
47,48,-1769,-1753
48,49,-1744,-1584
49,50,-1711,-1405
50,51,-1693,-1302
51,52,-1681,-1235
52,53,-1658,-1134
53,54,-1644,-1075
54,55,-1640,-1042
55,56,-1621,-989
56,57,-1612,-952
57,58,-1590,-886
58,59,-1574,-861
59,60,-1565,-843
60,61,-1528,-794
61,62,-1481,-712
62,63,-1448,-665
63,64,-1428,-638
64,65,-1413,-618
65,66,-1417,-620
66,67,-1418,-620
67,68,-1423,-635
68,69,-1426,-641
69,70,-1554,-802
70,71,-1803,-1700
71,72,-1833,-2468
72,73,-1701,-3826
73,74,-1590,-4693
74,75,-1599,-5098
75,76,-1658,-4946
76,77,-1695,-4750
77,78,-1730,-4370
78,79,-1772,-3836
79,80,-1809,-3349
80,81,-1830,-3048
81,82,-1840,-2778
82,83,-1842,-2603
83,84,-1842,-2535
84,85,-1840,-2580
85,86,-1838,-2594
86,87,-1837,-2623
87,88,-1837,-2662
88,89,-1837,-2701
89,90,-1836,-2728
90,91,-1829,-2844
91,92,-1826,-2896
92,93,-1824,-2928
93,94,-1821,-3010
94,95,-1817,-3093
95,96,-1826,-3003
96,97,-1832,-2936
97,98,-1835,-2903
98,99,-1837,-2889
99,100,-1839,-2846
100,101,-1839,-2849
101,102,-1839,-2864
102,103,-1840,-2813
103,104,-1840,-2792
104,105,-1840,-2785
105,106,-1841,-2759
106,107,-1842,-2686
107,108,-1843,-2606
108,109,-1842,-2553
109,110,-1842,-2484
110,111,-1842,-2460
111,112,-1843,-2457
112,113,-1843,-2497
113,114,-1843,-2540
114,115,-1842,-2610
115,116,-1841,-2668
116,117,-1842,-2619
117,118,-1841,-2573
118,119,-1840,-2520
119,120,-1840,-2437
120,121,-1842,-2548
121,122,-1842,-2657
122,123,-1839,-2773
123,124,-1832,-2951
124,125,-1823,-3114
125,126,-1816,-3208
126,127,-1810,-3280
127,128,-1794,-3439
128,129,-1782,-3517
129,130,-1764,-3671
130,131,-1751,-3772
131,132,-1741,-3830
132,133,-1723,-3880
133,134,-1707,-3938
134,135,-1695,-4030
135,136,-1688,-4062
136,137,-1673,-4181
137,138,-1661,-4298
138,139,-1641,-4473
139,140,-1627,-4581
140,141,-1613,-4712
141,142,-1606,-4695
142,143,-1601,-4685
143,144,-1590,-4786
144,145,-1587,-4864
145,146,-1575,-4988
146,147,-1573,-5013
147,148,-1569,-5040
148,149,-1568,-5056
149,150,-1560,-5119
150,151,-1558,-5135
151,152,-1555,-5169
152,153,-1563,-5088
153,154,-1556,-5140
154,155,-1556,-5216
155,156,-1630,-4809
156,157,-1707,-4361
157,158,-1751,-4021
158,159,-1778,-3817
159,160,-1794,-3661
160,161,-1813,-3445
161,162,-1815,-3325
162,163,-1813,-3274
163,164,-1814,-3185
164,165,-1816,-3100
165,166,-1818,-2926
166,167,-1814,-2821
167,168,-1811,-2819
168,169,-1814,-2829
169,170,-1816,-2780
170,171,-1815,-2797
171,172,-1818,-2829
172,173,-1818,-2908
173,174,-1814,-2989
174,175,-1812,-3035
175,176,-1814,-3071
176,177,-1816,-3105
177,178,-1821,-3090
178,179,-1825,-3045
179,180,-1828,-2985
180,181,-1824,-2894
181,182,-1818,-2871
182,183,-1816,-2837
183,184,-1811,-2861
184,185,-1815,-2802
185,186,-1818,-2789
186,187,-1820,-2742
187,188,-1821,-2699
188,189,-1819,-2604
189,190,-1819,-2548
190,191,-1819,-2529
191,192,-1817,-2519
192,193,-1825,-2661
193,194,-1830,-2782
194,195,-1831,-2911
195,196,-1830,-3000
196,197,-1828,-3056
197,198,-1823,-3161
198,199,-1817,-3255
199,200,-1799,-3177
200,201,-1757,-3004
201,202,-1711,-2803
202,203,-1655,-2623
203,204,-1612,-2538
204,205,-1581,-2344
205,206,-1554,-2212
206,207,-1526,-2085
207,208,-1489,-1907
208,209,-1443,-1816
209,210,-1407,-1750
210,211,-1421,-1711
211,212,-1411,-1606
212,213,-1414,-1519
213,214,-1411,-1474
214,215,-1404,-1460
215,216,-1398,-1450
216,217,-1400,-1388
217,218,-1392,-1328
218,219,-1382,-1267
219,220,-1370,-1225
220,221,-1378,-1205
221,222,-1383,-1185
222,223,-1380,-1163
223,224,-1370,-1106
224,225,-1372,-1083
225,226,-1427,-1106
226,227,-1666,-1668
227,228,-1774,-2095
228,229,-1805,-2644
229,230,-1808,-3083
230,231,-1793,-3340
231,232,-1815,-3343
232,233,-1828,-3159
233,234,-1836,-2945
234,235,-1839,-2550
235,236,-1826,-2249
236,237,-1801,-1911
237,238,-1768,-1696
238,239,-1725,-1464
239,240,-1674,-1246
240,241,-1630,-1097
241,242,-1686,-1258
242,243,-1719,-1374
243,244,-1761,-1589
244,245,-1788,-1797
245,246,-1803,-1994
246,247,-1805,-2123
247,248,-1800,-2143
248,249,-1804,-2180
249,250,-1809,-2250
250,251,-1810,-2298
251,252,-1809,-2312
252,253,-1807,-2386
253,254,-1806,-2423
254,255,-1805,-2437
255,256,-1806,-2466
256,257,-1810,-2512
257,258,-1813,-2570
258,259,-1814,-2647
259,260,-1816,-2728
260,261,-1817,-2746
261,262,-1820,-2719
262,263,-1820,-2737
263,264,-1821,-2751
264,265,-1821,-2837
265,266,-1818,-2959
266,267,-1816,-3029
267,268,-1813,-3102
268,269,-1809,-3192
269,270,-1808,-3193
270,271,-1805,-3182
271,272,-1802,-3167
272,273,-1799,-3155
273,274,-1795,-3156
274,275,-1795,-3185
275,276,-1799,-3159
276,277,-1811,-3017
277,278,-1817,-2910
278,279,-1827,-2692
279,280,-1831,-2489
280,281,-1830,-2300
281,282,-1826,-2094
282,283,-1817,-1930
283,284,-1803,-1744
284,285,-1792,-1619
285,286,-1787,-1549
286,287,-1779,-1483
287,288,-1768,-1384
288,289,-1766,-1377
289,290,-1748,-1269
290,291,-1736,-1179
291,292,-1721,-1085
292,293,-1712,-1028
293,294,-1699,-968
294,295,-1687,-918
295,296,-1681,-886
296,297,-1678,-869
297,298,-1674,-846
298,299,-1668,-819
299,300,-1669,-821
300,301,-1661,-806
301,302,-1652,-787
302,303,-1643,-769
303,304,-1638,-764
304,305,-1633,-758
305,306,-1629,-753
306,307,-1626,-742
307,308,-1623,-736
308,309,-1625,-737
309,310,-1656,-861
310,311,-1698,-1072
311,312,-1732,-1270
312,313,-1772,-1517
313,314,-1791,-1683
314,315,-1801,-1809
315,316,-1808,-1916
316,317,-1812,-1975
317,318,-1816,-2048
318,319,-1818,-2102
319,320,-1817,-2147
320,321,-1815,-2181
321,322,-1813,-2220
322,323,-1812,-2294
323,324,-1812,-2342
324,325,-1810,-2325
325,326,-1808,-2311
326,327,-1807,-2339
327,328,-1808,-2323
328,329,-1808,-2315
329,330,-1807,-2302
330,331,-1810,-2317
331,332,-1814,-2361
332,333,-1818,-2400
333,334,-1817,-2361
334,335,-1817,-2338
335,336,-1818,-2321
336,337,-1813,-2330
337,338,-1809,-2338
338,339,-1806,-2338
339,340,-1802,-2327
340,341,-1801,-2330
341,342,-1800,-2334
342,343,-1799,-2372
343,344,-1839,-2760
344,345,-1821,-3185
345,346,-1779,-3504
346,347,-1732,-3754
347,348,-1697,-4031
348,349,-1665,-4192
349,350,-1633,-4392
350,351,-1618,-4458
351,352,-1611,-4453
352,353,-1604,-4430
353,354,-1597,-4415
354,355,-1592,-4384
355,356,-1588,-4372
356,357,-1590,-4335
357,358,-1590,-4314
358,359,-1596,-4217
359,360,-1602,-4130
360,361,-1600,-4056
361,362,-1583,-4159
362,363,-1567,-4269
363,364,-1555,-4339
364,365,-1555,-4372
365,366,-1556,-4379
366,367,-1558,-4388
367,368,-1560,-4433
368,369,-1573,-4379
369,370,-1584,-4303
370,371,-1598,-4185
371,372,-1611,-4077
372,373,-1622,-4097
