,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,835,697,835,697,827,738
1,1,1102,611,1102,611,1104,643
2,2,1089,612,1089,612,1091,645
3,3,681,950,681,950,621,1011
4,4,335,843,335,843,289,817
5,5,200,957,200,957,119,901
6,6,748,812,748,812,720,860
7,7,444,593,444,593,441,586
8,8,718,657,718,657,713,687
9,9,440,632,440,632,433,624
10,10,582,827,582,827,547,854
11,11,636,758,636,758,616,786
12,12,587,647,587,647,581,662
13,13,507,765,507,765,483,773
14,14,643,781,643,781,619,813
15,15,813,809,813,809,788,862
16,16,896,848,896,848,866,914
17,17,836,831,836,831,808,890
18,18,846,872,846,872,809,939
19,19,1308,964,1308,964,1262,1057
20,20,572,905,572,905,519,939
21,21,540,932,540,932,479,964
22,22,757,849,757,849,723,903
23,23,682,919,682,919,629,974
24,24,797,946,797,946,741,1022
25,25,443,927,443,927,380,937
26,26,704,981,704,981,636,1052
27,27,731,941,731,941,675,1008
28,28,1039,1012,1039,1012,974,1123
29,29,680,1070,680,1070,585,1157
30,30,719,705,719,705,708,739
31,31,709,671,709,671,703,701
32,32,736,673,736,673,729,706
33,33,834,631,834,631,833,668
34,34,549,762,549,762,526,777
35,35,711,793,711,793,687,834
36,36,622,790,622,790,596,820
37,37,628,768,628,768,606,796
38,38,699,657,699,657,694,686
39,39,843,666,843,666,839,705
40,40,1006,665,1006,665,1004,707
41,41,981,743,981,743,969,795
42,42,1154,823,1154,823,1133,887
43,43,798,688,798,688,791,726
44,44,780,678,780,678,774,715
45,45,324,538,324,538,324,511
46,46,710,641,710,641,707,670
47,47,347,569,347,569,345,545
48,48,480,515,480,515,483,518
49,49,518,760,518,760,494,769
50,50,533,891,533,891,482,916
51,51,413,853,413,853,368,848
52,52,414,832,414,832,373,825
53,53,500,954,500,954,432,981
54,54,634,1224,634,1224,479,1344
55,55,561,1127,561,1127,440,1202
56,56,775,1083,775,1083,678,1189
57,57,1003,993,1003,993,941,1097
58,58,881,1017,881,1017,809,1119
59,59,588,994,588,994,512,1047
60,60,636,777,636,777,612,807
61,61,780,779,780,779,759,826
62,62,926,724,926,724,916,773
63,63,946,1073,946,1073,859,1195
64,64,1079,996,1079,996,1019,1104
65,65,1062,919,1062,919,1021,1006
66,66,650,938,650,938,592,991
67,67,789,849,789,849,755,906
68,68,530,910,530,910,474,937
69,69,789,840,789,840,757,897
70,70,1015,613,1015,613,1017,649
71,71,941,656,941,656,938,697
72,72,867,747,867,747,853,796
73,73,840,699,840,699,832,741
74,74,1152,728,1152,728,1144,774
75,75,1313,790,1313,790,1298,835
76,76,1188,649,1188,649,1188,679
77,77,1110,529,1110,529,1114,554
78,78,649,681,649,681,640,706
79,79,699,649,699,649,695,677
80,80,536,574,536,574,536,582
81,81,619,605,619,605,618,624
82,82,364,631,364,631,356,608
83,83,526,664,526,664,517,670
84,84,166,646,166,646,152,573
85,85,310,690,310,690,292,653
86,86,299,809,299,809,259,772
87,87,71,677,71,677,49,572
88,88,7,706,7,706,-22,578
89,89,81,688,81,688,58,586
90,90,344,682,344,682,329,653
91,91,294,794,294,794,257,755
92,92,225,705,225,705,203,646
93,93,140,1043,140,1043,28,975
94,94,1147,1085,1147,1085,1064,1222
95,95,502,1057,502,1057,403,1103
96,96,456,1296,456,1296,260,1390
97,97,560,1150,560,1150,431,1231
98,98,518,1243,518,1243,349,1340
99,99,753,1191,753,1191,618,1325
100,100,823,950,823,950,767,1030
101,101,805,1012,805,1012,732,1104
102,102,738,994,738,994,667,1073
103,103,958,1197,958,1197,829,1362
104,104,531,1068,531,1068,429,1123
105,105,595,1013,595,1013,514,1071
106,106,547,1056,547,1056,450,1112
107,107,554,1069,554,1069,453,1130
108,108,280,1020,280,1020,182,997
109,109,530,990,530,990,453,1030
110,110,986,523,986,523,992,554
111,111,659,678,659,678,651,703
112,112,876,628,876,628,875,666
113,113,753,689,753,689,745,724
114,114,1119,757,1119,757,1107,809
115,115,1038,840,1038,840,1012,909
116,116,874,813,874,813,849,872
117,117,755,846,755,846,721,900
118,118,745,696,745,696,736,732
119,119,965,822,965,822,941,886
120,120,1200,1078,1200,1078,1121,1213
121,121,1117,1037,1117,1037,1047,1157
122,122,1004,936,1004,936,957,1026
123,123,1028,830,1028,830,1003,898
124,124,1020,1051,1020,1051,943,1172
125,125,967,948,967,948,916,1039
126,126,1022,971,1022,971,967,1070
127,127,1046,952,1046,952,996,1046
128,128,1016,981,1016,981,958,1083
129,129,896,941,896,941,845,1025
130,130,876,636,876,636,875,675
131,131,663,724,663,724,649,753
132,132,821,815,821,815,795,871
133,133,844,743,844,743,830,791
134,134,725,874,725,874,685,928
135,135,590,809,590,809,559,835
